timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,96.0,Moderate,1.0,25.8,87,0.0,7.7,139,1007.7,100,22.6,25.6,143.0,14.7,59.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,95.0,Moderate,1.0,25.6,88,0.0,7.0,145,1007.7,31,23.9,26.7,141.0,16.7,48.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,95.0,Moderate,1.0,25.3,89,0.0,6.3,149,1007.6,4,25.0,27.6,141.0,18.4,41.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,94.0,Moderate,1.0,25.0,90,0.0,5.3,152,1006.9,0,25.7,28.1,141.0,19.9,36.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,94.0,Moderate,1.0,24.8,91,0.0,5.8,150,1006.3,14,26.6,28.9,142.0,21.1,32.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,94.0,Moderate,1.0,24.5,91,0.0,6.0,147,1005.6,53,27.8,30.0,143.0,22.1,28.0,3.9
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,93.0,Moderate,1.0,24.3,92,0.0,6.5,146,1005.4,65,29.0,31.2,144.0,22.7,26.0,3.8
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,92.0,Moderate,1.0,24.2,92,0.0,6.2,144,1005.6,50,30.7,32.6,144.0,22.3,28.0,3.7
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,92.0,Moderate,1.0,24.2,93,0.0,6.5,146,1006.2,44,32.5,34.5,143.0,20.4,37.0,3.6
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,91.0,Moderate,1.0,24.3,92,0.0,6.2,144,1006.9,51,34.9,36.9,141.0,17.4,50.0,3.5
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,91.0,Moderate,1.0,25.6,88,0.0,9.0,143,1007.8,65,37.6,39.2,141.0,14.1,69.0,3.5
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,89.0,Moderate,1.0,27.2,81,0.0,11.5,141,1008.7,90,34.5,36.1,144.0,10.4,97.0,3.5
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,88.0,Moderate,1.0,28.7,74,0.0,13.5,138,1009.3,94,31.3,32.9,148.0,6.4,131.0,3.6
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,87.0,Moderate,1.0,29.9,68,0.0,14.8,131,1009.0,74,30.0,32.0,149.0,3.5,156.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,85.0,Moderate,1.0,31.0,63,0.0,16.7,127,1009.0,20,28.9,31.5,145.0,2.4,168.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,84.0,Moderate,1.0,31.5,61,0.0,18.0,127,1007.9,6,26.5,29.1,138.0,2.3,172.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,83.0,Moderate,1.0,31.6,60,0.0,19.2,128,1007.3,8,24.3,26.7,134.0,2.5,170.0,2.5
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Đông Sơn,15.2410488,108.8872811,82.0,Moderate,1.0,31.1,61,0.0,20.3,123,1006.1,1,21.6,24.1,134.0,2.5,160.0,2.3
