timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,127.0,Unhealthy for Sensitive Groups,2.0,25.6,62,0.0,5.5,247,848.5,60,46.8,49.5,291.0,2.1,119.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,129.0,Unhealthy for Sensitive Groups,2.0,26.6,57,0.1,5.0,270,848.4,85,47.6,50.5,305.0,0.7,133.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,131.0,Unhealthy for Sensitive Groups,2.0,28.0,52,0.0,5.1,262,848.4,85,47.0,49.9,298.0,0.3,138.0,2.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,132.0,Unhealthy for Sensitive Groups,2.0,28.3,51,0.0,5.5,247,847.7,77,49.5,52.7,279.0,0.5,137.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,135.0,Unhealthy for Sensitive Groups,2.0,28.0,53,0.0,2.6,236,846.7,82,45.6,48.5,261.0,0.8,136.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,136.0,Unhealthy for Sensitive Groups,2.0,28.2,53,0.0,1.5,104,846.4,77,44.5,47.3,245.0,0.8,136.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,138.0,Unhealthy for Sensitive Groups,2.0,28.1,55,0.2,2.5,90,845.6,76,43.9,46.3,229.0,1.0,135.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,139.0,Unhealthy for Sensitive Groups,2.0,27.4,58,0.1,2.4,63,845.5,97,44.2,46.4,220.0,1.7,129.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,140.0,Unhealthy for Sensitive Groups,2.0,24.1,75,4.9,0.8,333,844.7,100,43.1,45.1,222.0,3.5,113.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,141.0,Unhealthy for Sensitive Groups,2.0,22.7,84,2.0,3.1,249,844.6,100,44.8,46.6,231.0,6.0,91.0,2.4
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,142.0,Unhealthy for Sensitive Groups,2.0,21.7,91,0.0,2.1,211,844.9,100,46.1,47.7,240.0,8.2,72.0,2.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,141.0,Unhealthy for Sensitive Groups,2.0,21.3,91,0.1,2.3,72,844.7,100,46.8,48.3,246.0,9.9,58.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,140.0,Unhealthy for Sensitive Groups,2.0,20.7,90,0.2,3.2,63,844.7,64,46.6,48.1,252.0,11.3,48.0,2.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,139.0,Unhealthy for Sensitive Groups,2.0,20.5,89,0.1,3.8,73,844.4,32,48.3,49.8,256.0,12.4,40.0,1.7
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,138.0,Unhealthy for Sensitive Groups,2.0,20.5,87,0.0,3.6,84,844.2,53,49.7,51.5,258.0,13.4,36.0,1.3
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,137.0,Unhealthy for Sensitive Groups,2.0,20.4,85,0.0,3.6,84,843.9,61,50.6,52.4,259.0,14.1,36.0,0.8
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,136.0,Unhealthy for Sensitive Groups,2.0,20.5,83,0.0,3.6,96,843.5,36,51.8,53.6,258.0,14.3,36.0,0.5
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,135.0,Unhealthy for Sensitive Groups,2.0,20.4,84,0.0,4.0,100,843.1,76,53.0,54.9,254.0,14.0,36.0,0.3
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,134.0,Unhealthy for Sensitive Groups,2.0,20.3,84,0.0,3.8,107,842.8,57,53.9,55.8,248.0,13.2,37.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,134.0,Unhealthy for Sensitive Groups,2.0,20.2,84,0.0,2.7,113,842.8,67,54.6,56.7,244.0,11.9,42.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,133.0,Unhealthy for Sensitive Groups,2.0,19.9,86,0.0,3.3,167,843.1,64,55.1,57.2,244.0,10.0,51.0,1.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,133.0,Unhealthy for Sensitive Groups,2.0,19.6,88,0.0,3.9,202,843.6,71,55.2,57.5,245.0,7.6,64.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,133.0,Unhealthy for Sensitive Groups,2.0,20.9,90,0.0,3.4,198,844.9,78,51.8,53.7,244.0,5.4,79.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,133.0,Unhealthy for Sensitive Groups,2.0,22.3,83,0.1,6.2,216,846.1,82,46.6,48.5,238.0,3.5,100.0,2.8
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,133.0,Unhealthy for Sensitive Groups,2.0,22.7,81,0.7,6.9,227,846.7,100,44.4,46.4,231.0,1.8,124.0,3.3
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,133.0,Unhealthy for Sensitive Groups,2.0,23.9,76,0.2,5.7,235,847.0,62,44.4,46.4,225.0,0.6,141.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,132.0,Unhealthy for Sensitive Groups,2.0,25.2,70,0.1,6.1,230,847.0,58,43.2,45.3,223.0,0.2,146.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,132.0,Unhealthy for Sensitive Groups,2.0,25.8,67,0.1,7.7,229,846.3,71,41.4,43.4,222.0,0.5,145.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,131.0,Unhealthy for Sensitive Groups,2.0,25.1,71,0.4,8.4,205,845.2,83,39.1,41.0,222.0,0.8,140.0,2.0
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,130.0,Unhealthy for Sensitive Groups,2.0,25.2,72,0.3,3.0,166,844.5,71,41.3,43.1,220.0,1.1,133.0,1.8
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,130.0,Unhealthy for Sensitive Groups,2.0,26.3,68,0.2,1.1,162,844.4,100,40.9,42.4,217.0,1.6,123.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,130.0,Unhealthy for Sensitive Groups,2.0,25.9,70,0.2,4.2,290,844.2,100,39.2,40.5,218.0,2.3,112.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,129.0,Unhealthy for Sensitive Groups,2.0,23.2,77,2.5,3.2,270,843.9,100,39.1,40.3,223.0,3.3,100.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,129.0,Unhealthy for Sensitive Groups,2.0,21.6,82,2.1,0.8,207,843.8,100,40.4,41.6,231.0,4.5,87.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,128.0,Unhealthy for Sensitive Groups,2.0,21.0,85,0.0,3.2,90,843.8,95,41.7,42.7,240.0,5.8,75.0,1.6
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,128.0,Unhealthy for Sensitive Groups,2.0,20.5,86,0.0,3.6,84,843.7,5,42.5,43.5,250.0,7.3,63.0,1.4
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,127.0,Unhealthy for Sensitive Groups,2.0,20.2,87,0.0,3.5,66,843.9,1,44.4,45.3,260.0,9.0,51.0,1.1
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,127.0,Unhealthy for Sensitive Groups,2.0,19.7,89,0.0,4.2,59,843.8,0,46.0,46.9,267.0,10.2,44.0,0.9
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,127.0,Unhealthy for Sensitive Groups,2.0,20.1,85,0.0,3.2,90,843.6,10,47.0,48.0,268.0,10.8,44.0,0.8
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,127.0,Unhealthy for Sensitive Groups,2.0,20.3,84,0.0,3.8,139,843.6,34,47.7,48.7,264.0,11.0,47.0,0.7
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,126.0,Unhealthy for Sensitive Groups,2.0,20.0,86,0.0,3.1,126,843.4,41,47.5,48.4,259.0,10.7,52.0,0.7
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,126.0,Unhealthy for Sensitive Groups,2.0,19.8,87,0.0,2.9,120,843.2,41,47.0,48.0,250.0,9.9,57.0,0.9
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,125.0,Unhealthy for Sensitive Groups,2.0,19.6,87,0.0,1.9,202,843.1,65,46.3,47.4,239.0,8.7,62.0,1.1
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,124.0,Unhealthy for Sensitive Groups,2.0,18.9,90,0.2,1.3,214,843.1,79,45.8,46.7,231.0,7.4,67.0,1.4
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,124.0,Unhealthy for Sensitive Groups,2.0,19.0,90,0.0,2.1,121,843.3,78,45.6,46.6,227.0,6.2,68.0,1.7
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,123.0,Unhealthy for Sensitive Groups,2.0,19.2,90,0.0,1.8,169,843.8,74,46.3,47.3,226.0,5.0,69.0,2.1
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,122.0,Unhealthy for Sensitive Groups,2.0,20.5,91,0.0,2.7,203,845.1,58,43.1,43.8,228.0,3.8,76.0,2.3
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,121.0,Unhealthy for Sensitive Groups,2.0,22.3,84,0.0,4.6,225,846.7,48,38.6,39.5,236.0,2.6,97.0,2.4
2026-04-16 09:00:00,2026,4,16,9,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,120.0,Unhealthy for Sensitive Groups,2.0,23.6,77,0.3,5.9,232,847.5,68,37.4,38.3,246.0,1.5,125.0,2.5
2026-04-16 10:00:00,2026,4,16,10,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,119.0,Unhealthy for Sensitive Groups,2.0,24.9,71,0.3,5.8,240,847.7,69,36.7,37.6,249.0,0.7,145.0,2.4
2026-04-16 11:00:00,2026,4,16,11,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,118.0,Unhealthy for Sensitive Groups,2.0,25.2,71,0.2,6.6,241,847.3,78,36.8,37.7,238.0,0.5,150.0,2.1
2026-04-16 12:00:00,2026,4,16,12,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,118.0,Unhealthy for Sensitive Groups,2.0,25.4,72,0.2,5.6,220,846.8,99,36.2,37.1,219.0,0.6,148.0,1.8
2026-04-16 13:00:00,2026,4,16,13,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,117.0,Unhealthy for Sensitive Groups,2.0,25.0,74,0.6,3.7,191,846.0,100,35.5,36.4,206.0,0.8,144.0,1.5
2026-04-16 14:00:00,2026,4,16,14,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,117.0,Unhealthy for Sensitive Groups,2.0,25.0,73,0.4,2.0,45,845.3,100,38.8,39.9,203.0,0.8,140.0,1.3
2026-04-16 15:00:00,2026,4,16,15,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,117.0,Unhealthy for Sensitive Groups,2.0,26.1,68,0.0,1.8,53,845.2,68,37.0,38.2,205.0,1.0,135.0,1.3
2026-04-16 16:00:00,2026,4,16,16,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,116.0,Unhealthy for Sensitive Groups,2.0,25.2,70,0.4,5.1,39,844.7,100,38.0,39.0,208.0,1.7,126.0,1.3
2026-04-16 17:00:00,2026,4,16,17,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,116.0,Unhealthy for Sensitive Groups,2.0,24.2,73,0.0,2.5,352,844.5,100,36.0,36.9,212.0,3.4,111.0,1.5
2026-04-16 18:00:00,2026,4,16,18,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,116.0,Unhealthy for Sensitive Groups,2.0,23.0,81,0.0,3.1,306,844.5,100,36.4,37.4,218.0,5.7,94.0,1.9
2026-04-16 19:00:00,2026,4,16,19,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,115.0,Unhealthy for Sensitive Groups,2.0,21.6,87,0.0,3.6,6,844.3,100,38.8,39.6,223.0,7.8,78.0,2.0
2026-04-16 20:00:00,2026,4,16,20,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,115.0,Unhealthy for Sensitive Groups,2.0,20.7,90,0.0,4.4,35,844.4,16,41.6,42.4,228.0,9.5,67.0,1.8
2026-04-16 21:00:00,2026,4,16,21,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,115.0,Unhealthy for Sensitive Groups,2.0,20.0,92,0.0,4.3,66,844.4,0,43.7,44.5,234.0,11.0,58.0,1.4
2026-04-16 22:00:00,2026,4,16,22,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,115.0,Unhealthy for Sensitive Groups,2.0,19.4,94,0.0,4.5,61,844.3,20,45.3,46.1,236.0,12.1,51.0,1.0
2026-04-16 23:00:00,2026,4,16,23,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,115.0,Unhealthy for Sensitive Groups,2.0,19.0,95,0.0,4.7,67,844.0,32,46.2,47.0,234.0,12.9,46.0,0.7
2026-04-17 00:00:00,2026,4,17,0,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,115.0,Unhealthy for Sensitive Groups,2.0,18.8,94,0.0,4.8,77,843.7,26,46.3,47.1,229.0,13.4,42.0,0.4
2026-04-17 01:00:00,2026,4,17,1,Quảng Ngãi,Xã Măng Ri,14.9164119,108.0288165,114.0,Unhealthy for Sensitive Groups,2.0,19.1,91,0.0,4.0,90,843.4,0,46.1,47.0,225.0,13.4,42.0,0.3
