timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,28.3,87,0.0,3.4,238,1007.4,70,34.1,37.0,300.0,14.1,67.0,4.9
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,27.8,89,0.0,3.1,234,1007.1,50,34.9,37.6,302.0,15.4,58.0,4.7
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,27.4,90,0.0,3.1,234,1006.5,63,35.5,38.1,307.0,16.7,49.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,27.1,89,0.0,3.2,243,1006.1,75,35.6,38.0,310.0,17.7,42.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,26.8,89,0.0,3.1,249,1005.7,76,35.3,37.4,309.0,18.4,35.0,3.6
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,26.6,88,0.0,3.5,246,1005.6,54,34.6,36.7,308.0,18.7,30.0,3.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,26.3,87,0.0,3.4,252,1006.2,35,34.0,36.1,313.0,18.3,30.0,3.0
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,26.0,88,0.0,3.5,246,1006.5,35,33.4,35.5,334.0,16.8,35.0,3.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,25.9,88,0.0,3.5,246,1007.0,38,33.5,35.7,361.0,14.6,46.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,28.4,85,0.0,1.6,243,1007.5,40,34.2,36.8,372.0,12.0,63.0,3.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,31.5,65,0.0,1.4,90,1008.1,49,33.9,37.0,353.0,8.9,93.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,33.1,61,0.0,3.0,76,1008.2,60,32.1,35.9,319.0,5.4,129.0,4.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,34.5,59,0.0,4.4,81,1007.8,48,31.4,35.4,288.0,2.9,156.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,36.1,57,0.0,7.3,79,1007.2,42,30.6,34.8,269.0,1.9,166.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,36.9,54,0.0,9.3,74,1006.6,53,29.5,33.9,253.0,1.9,166.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,36.7,53,0.2,8.5,78,1005.6,31,29.0,33.5,240.0,2.0,164.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,93.0,Moderate,1.0,36.5,52,0.1,10.4,88,1004.6,100,28.5,32.8,225.0,2.0,163.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,101.0,Unhealthy for Sensitive Groups,2.0,33.2,65,0.9,8.0,175,1004.9,100,27.9,32.0,212.0,2.1,159.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,121.0,Unhealthy for Sensitive Groups,2.0,31.8,70,0.0,4.7,212,1004.8,100,27.6,31.3,212.0,2.9,152.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,133.0,Unhealthy for Sensitive Groups,2.0,31.4,72,0.0,3.4,212,1004.8,100,27.0,30.4,233.0,4.6,138.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,135.0,Unhealthy for Sensitive Groups,2.0,30.6,79,0.0,1.3,236,1005.2,100,27.5,30.6,267.0,7.0,121.0,3.8
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,128.0,Unhealthy for Sensitive Groups,2.0,29.8,83,0.0,1.5,166,1005.8,100,28.0,31.1,296.0,9.1,105.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Ba Động,14.8226908,108.7783634,115.0,Unhealthy for Sensitive Groups,2.0,29.1,86,0.0,2.5,180,1006.1,59,28.9,32.1,315.0,10.7,93.0,4.7
