timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,24.3,76,0.0,6.5,236,928.6,98,46.6,48.7,455.0,17.3,51.0,6.7
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,24.4,74,0.0,7.6,239,928.3,100,49.4,51.5,423.0,19.2,38.0,6.3
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,24.4,74,0.0,8.2,241,927.8,4,51.9,54.0,375.0,20.8,28.0,5.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,113.0,Unhealthy for Sensitive Groups,2.0,24.4,74,0.0,8.2,241,927.4,14,53.7,55.5,335.0,21.9,21.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,113.0,Unhealthy for Sensitive Groups,2.0,24.3,75,0.0,7.9,240,927.0,27,54.2,56.0,312.0,22.6,14.0,3.9
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,24.2,76,0.0,8.1,238,926.8,25,54.0,55.5,298.0,22.7,10.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,24.2,76,0.0,8.4,239,927.3,11,53.0,54.4,290.0,21.8,12.0,2.5
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,24.1,76,0.0,8.6,237,927.6,35,51.5,52.7,294.0,19.2,22.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,24.2,76,0.0,8.9,238,928.1,49,50.9,52.2,305.0,15.5,39.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,26.0,73,0.0,7.3,237,928.8,47,49.7,50.9,308.0,11.8,60.0,2.9
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,115.0,Unhealthy for Sensitive Groups,2.0,28.4,64,0.0,3.3,229,929.8,31,42.3,44.0,294.0,8.2,90.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,116.0,Unhealthy for Sensitive Groups,2.0,30.3,54,0.0,5.0,60,929.9,65,39.8,41.8,273.0,4.6,126.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,116.0,Unhealthy for Sensitive Groups,2.0,31.2,50,0.0,10.0,49,929.7,79,37.8,39.9,258.0,2.1,153.0,4.6
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,116.0,Unhealthy for Sensitive Groups,2.0,31.7,51,0.0,10.7,50,929.7,81,36.1,38.3,255.0,1.3,167.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,117.0,Unhealthy for Sensitive Groups,2.0,31.7,51,0.0,11.5,51,928.9,100,35.2,37.5,258.0,1.6,174.0,4.4
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,117.0,Unhealthy for Sensitive Groups,2.0,30.2,57,0.2,6.6,45,927.9,100,34.2,36.6,266.0,2.0,176.0,4.2
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,118.0,Unhealthy for Sensitive Groups,2.0,27.0,79,12.0,1.1,108,927.5,100,32.9,35.3,276.0,2.1,175.0,4.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,118.0,Unhealthy for Sensitive Groups,2.0,26.3,83,3.7,2.2,81,926.6,100,31.7,33.8,290.0,2.4,171.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,129.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,4.0,175,926.7,100,31.9,34.2,312.0,3.2,162.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,144.0,Unhealthy for Sensitive Groups,2.0,26.6,83,0.0,2.2,189,926.6,100,33.6,36.1,350.0,4.9,148.0,4.2
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,149.0,Unhealthy for Sensitive Groups,2.0,25.9,88,0.0,2.1,239,926.8,100,34.9,37.5,395.0,7.0,130.0,4.8
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,144.0,Unhealthy for Sensitive Groups,2.0,25.1,88,0.0,4.2,239,927.3,100,37.5,40.0,427.0,9.3,111.0,5.3
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,132.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,5.2,236,927.4,100,40.5,42.8,438.0,11.6,93.0,5.8
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,118.0,Unhealthy for Sensitive Groups,2.0,24.3,85,0.0,6.3,239,927.7,100,43.2,45.5,434.0,13.9,75.0,6.1
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,118.0,Unhealthy for Sensitive Groups,2.0,24.1,84,0.0,7.6,239,927.4,18,46.4,48.7,416.0,15.9,58.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,118.0,Unhealthy for Sensitive Groups,2.0,24.0,83,0.0,7.9,240,927.0,4,49.5,51.5,373.0,17.5,43.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,118.0,Unhealthy for Sensitive Groups,2.0,24.0,83,0.0,8.4,239,926.5,1,50.8,52.5,315.0,18.9,30.0,4.1
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,118.0,Unhealthy for Sensitive Groups,2.0,24.0,82,0.0,8.6,237,926.1,0,50.5,51.8,271.0,19.7,20.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,118.0,Unhealthy for Sensitive Groups,2.0,23.9,81,0.0,8.6,237,925.8,50,49.7,50.9,255.0,20.2,14.0,2.4
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,117.0,Unhealthy for Sensitive Groups,2.0,24.0,81,0.0,8.8,235,925.5,60,48.5,49.6,254.0,20.2,11.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,117.0,Unhealthy for Sensitive Groups,2.0,24.0,81,0.0,8.8,235,925.5,61,47.4,48.3,257.0,19.1,14.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,116.0,Unhealthy for Sensitive Groups,2.0,23.9,80,0.0,8.8,235,925.7,65,45.9,46.9,266.0,16.4,25.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,116.0,Unhealthy for Sensitive Groups,2.0,23.9,80,0.0,9.1,236,926.3,44,45.5,46.6,279.0,12.7,43.0,2.3
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,115.0,Unhealthy for Sensitive Groups,2.0,25.4,79,0.0,7.5,235,927.4,29,43.8,44.7,285.0,9.2,64.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,27.5,73,0.0,4.9,234,928.3,4,40.7,42.1,275.0,6.3,92.0,3.2
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,29.3,69,0.0,0.4,270,928.7,29,37.1,38.9,257.0,3.6,124.0,3.6
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,30.2,61,0.0,4.1,52,928.7,58,35.6,37.4,245.0,1.8,149.0,3.9
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,114.0,Unhealthy for Sensitive Groups,2.0,30.7,63,0.1,7.9,60,928.6,90,34.3,36.1,246.0,1.2,162.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Sơn Tây Thượng,15.0409786,108.2984489,113.0,Unhealthy for Sensitive Groups,2.0,30.0,67,0.4,6.1,62,927.8,100,33.8,35.3,252.0,1.5,169.0,3.5
