timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,114.0,Unhealthy for Sensitive Groups,2,22.9,77,0.0,4.7,270,922.5,38,51.9,54.0,270.0,20.8,28.0,5.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,113.0,Unhealthy for Sensitive Groups,2,22.5,77,0.0,4.7,270,921.9,46,53.7,55.5,262.0,21.9,21.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,113.0,Unhealthy for Sensitive Groups,2,22.2,77,0.0,4.7,266,921.3,47,54.2,56.0,259.0,22.6,14.0,3.9
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,114.0,Unhealthy for Sensitive Groups,2,22.1,77,0.0,4.7,266,921.1,46,54.0,55.5,259.0,22.7,10.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,114.0,Unhealthy for Sensitive Groups,2,22.0,78,0.0,4.7,266,921.5,40,53.0,54.4,268.0,21.8,12.0,2.5
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,114.0,Unhealthy for Sensitive Groups,2,21.8,79,0.0,4.7,270,921.9,52,51.5,52.7,295.0,19.2,22.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,114.0,Unhealthy for Sensitive Groups,2,22.0,79,0.0,4.7,266,922.3,56,50.9,52.2,330.0,15.5,39.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,114.0,Unhealthy for Sensitive Groups,2,24.4,78,0.0,3.3,257,923.4,58,49.7,50.9,353.0,11.8,60.0,2.9
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,115.0,Unhealthy for Sensitive Groups,2,27.7,61,0.0,2.2,171,924.9,53,42.3,44.0,351.0,8.2,90.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Cà Đam,15.1651942,108.5343407,116.0,Unhealthy for Sensitive Groups,2,29.5,55,0.0,3.9,112,925.5,51,39.8,41.8,336.0,4.6,126.0,4.1
