timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,121.0,Unhealthy for Sensitive Groups,2.0,26.4,58,0.0,4.9,54,942.4,54,49.6,52.0,273.0,2.4,109.0,2.3
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,123.0,Unhealthy for Sensitive Groups,2.0,27.3,54,0.0,9.5,53,942.1,75,49.1,51.7,258.0,0.9,132.0,2.5
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,125.0,Unhealthy for Sensitive Groups,2.0,28.4,51,0.0,11.5,51,941.8,66,46.9,49.5,255.0,0.5,141.0,2.5
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,127.0,Unhealthy for Sensitive Groups,2.0,28.6,49,0.0,11.5,46,941.1,79,44.9,47.5,258.0,0.8,142.0,2.4
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,129.0,Unhealthy for Sensitive Groups,2.0,27.3,53,0.2,10.9,46,940.3,100,43.7,46.2,266.0,1.1,143.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,130.0,Unhealthy for Sensitive Groups,2.0,26.9,59,0.2,4.6,45,939.7,100,43.0,45.5,276.0,1.0,148.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,131.0,Unhealthy for Sensitive Groups,2.0,24.1,74,3.6,5.2,78,939.5,100,41.7,44.0,290.0,0.9,151.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,133.0,Unhealthy for Sensitive Groups,2.0,23.4,79,2.8,3.8,131,939.3,100,46.2,48.5,312.0,2.0,147.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,134.0,Unhealthy for Sensitive Groups,2.0,23.3,80,0.0,2.5,180,939.1,100,46.0,48.1,350.0,5.3,129.0,3.7
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,134.0,Unhealthy for Sensitive Groups,2.0,22.5,85,0.0,2.7,203,939.4,100,48.0,49.6,395.0,9.7,102.0,4.6
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Sơn Tây,14.9642813,108.3301865,135.0,Unhealthy for Sensitive Groups,2.0,21.5,86,0.0,4.9,216,940.0,100,50.9,52.5,427.0,13.3,79.0,5.1
