timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,84.0,Moderate,1.0,26.4,83,0.0,2.5,180,997.6,50,24.4,27.9,373.0,17.4,52.0,4.4
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,84.0,Moderate,1.0,25.8,86,0.0,2.2,189,997.1,50,26.7,30.2,385.0,19.8,45.0,4.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,84.0,Moderate,1.0,25.4,87,0.0,2.3,198,996.6,48,29.1,32.4,393.0,21.9,40.0,4.2
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,84.0,Moderate,1.0,25.0,88,0.0,2.7,203,996.1,50,31.4,34.6,399.0,24.1,34.0,4.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,84.0,Moderate,1.0,24.8,89,0.0,2.7,203,996.0,59,33.3,36.4,401.0,26.0,28.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,85.0,Moderate,1.0,24.6,89,0.0,3.1,201,996.3,64,34.5,37.5,401.0,26.4,29.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,85.0,Moderate,1.0,24.4,88,0.0,2.7,203,996.7,63,34.9,38.0,402.0,24.6,37.0,3.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,85.0,Moderate,1.0,24.6,87,0.0,2.4,207,997.2,52,36.4,39.6,401.0,21.3,51.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,85.0,Moderate,1.0,26.5,79,0.0,0.7,180,997.9,53,37.1,40.5,391.0,17.5,71.0,4.5
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,85.0,Moderate,1.0,28.9,71,0.0,2.2,90,998.8,55,31.2,34.6,367.0,13.0,102.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,85.0,Moderate,1.0,31.2,61,0.0,3.7,79,999.0,61,30.3,33.9,334.0,8.1,139.0,5.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,85.0,Moderate,1.0,32.7,56,0.0,4.5,76,998.7,71,29.8,33.5,301.0,4.4,167.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Đình Cương,15.0044249,108.8054064,84.0,Moderate,1.0,34.0,54,0.0,7.0,69,998.2,60,29.4,33.2,267.0,2.9,180.0,4.8
