timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,113.0,Unhealthy for Sensitive Groups,2.0,23.1,83,0.0,6.8,238,968.1,75,52.6,53.9,415.0,16.6,34.0,3.9
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,112.0,Unhealthy for Sensitive Groups,2.0,23.2,79,0.0,7.2,243,967.6,52,51.6,52.7,363.0,16.0,29.0,2.9
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,112.0,Unhealthy for Sensitive Groups,2.0,23.0,78,0.0,7.4,241,967.1,57,49.6,50.5,322.0,15.0,26.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,112.0,Unhealthy for Sensitive Groups,2.0,22.9,78,0.0,7.6,239,966.5,56,47.0,47.7,302.0,13.9,23.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,22.8,79,0.0,7.3,237,966.4,45,44.4,44.9,292.0,12.4,21.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,22.6,80,0.0,7.6,239,966.7,29,42.1,42.6,287.0,10.9,23.0,0.9
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,22.5,80,0.0,7.8,236,967.2,38,40.0,40.6,287.0,9.3,28.0,1.0
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,22.7,80,0.0,8.1,238,967.6,53,38.4,39.0,293.0,7.5,37.0,1.3
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,24.9,74,0.0,6.8,238,968.2,65,36.7,37.4,294.0,5.8,52.0,1.6
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,27.1,66,0.0,4.6,231,969.0,60,32.8,34.2,286.0,3.9,77.0,2.0
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,28.9,56,0.0,0.5,135,969.3,70,30.6,32.5,274.0,2.0,109.0,2.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,112.0,Unhealthy for Sensitive Groups,2.0,30.1,51,0.0,8.9,58,968.9,73,30.6,32.8,267.0,0.7,132.0,2.9
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,112.0,Unhealthy for Sensitive Groups,2.0,30.9,51,0.0,10.9,56,968.7,78,31.0,33.3,271.0,0.4,141.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,112.0,Unhealthy for Sensitive Groups,2.0,31.1,49,0.1,10.8,60,968.1,79,31.9,34.3,281.0,0.6,142.0,2.9
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,112.0,Unhealthy for Sensitive Groups,2.0,31.3,46,0.0,9.3,62,966.9,80,32.6,35.2,290.0,1.0,142.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,113.0,Unhealthy for Sensitive Groups,2.0,28.6,58,0.7,8.7,38,966.9,100,32.5,35.0,295.0,1.2,143.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,113.0,Unhealthy for Sensitive Groups,2.0,26.6,73,2.1,2.1,121,966.4,100,32.1,34.2,300.0,1.5,143.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,113.0,Unhealthy for Sensitive Groups,2.0,26.4,74,1.6,2.2,90,966.3,100,34.3,36.4,309.0,2.6,138.0,3.2
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,113.0,Unhealthy for Sensitive Groups,2.0,26.1,76,0.0,0.8,243,966.1,100,38.4,40.5,327.0,5.0,127.0,3.8
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,113.0,Unhealthy for Sensitive Groups,2.0,25.4,83,0.0,1.1,252,966.4,100,39.6,41.4,349.0,8.0,111.0,4.5
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,112.0,Unhealthy for Sensitive Groups,2.0,24.6,85,0.0,3.6,225,967.0,100,42.3,44.2,369.0,10.8,95.0,4.9
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,112.0,Unhealthy for Sensitive Groups,2.0,23.6,88,0.0,4.9,234,967.1,100,45.3,47.1,391.0,13.0,79.0,4.9
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,23.2,88,0.0,5.8,240,967.3,7,47.7,49.5,412.0,14.9,64.0,4.5
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,22.9,87,0.0,6.1,242,967.0,19,50.5,52.2,412.0,16.0,50.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,22.7,86,0.0,6.3,239,966.7,4,51.5,52.7,375.0,15.9,39.0,2.8
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,22.5,85,0.0,6.8,238,966.2,8,50.2,51.1,319.0,14.9,31.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,22.4,83,0.0,7.6,239,966.0,96,47.3,48.1,276.0,13.8,26.0,0.5
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,22.4,81,0.0,7.6,239,965.6,76,44.6,45.3,262.0,12.6,24.0,0.2
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,22.8,81,0.0,7.8,236,965.3,72,42.4,43.1,261.0,11.2,26.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,23.1,81,0.0,8.5,234,965.4,100,40.6,41.3,263.0,9.7,30.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,22.9,81,0.0,8.2,232,965.7,100,39.0,39.7,266.0,8.0,37.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,109.0,Unhealthy for Sensitive Groups,2.0,22.8,82,0.0,8.3,236,966.3,78,37.8,38.5,272.0,6.2,47.0,1.0
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,109.0,Unhealthy for Sensitive Groups,2.0,24.7,78,0.0,7.5,235,967.1,7,36.3,37.0,274.0,4.6,61.0,1.4
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,109.0,Unhealthy for Sensitive Groups,2.0,26.7,70,0.0,5.5,238,967.9,17,36.6,37.6,269.0,3.1,84.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,28.3,64,0.0,3.1,249,968.1,37,34.0,35.3,260.0,1.7,112.0,2.6
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,29.5,53,0.0,2.7,23,967.8,73,33.3,34.7,255.0,0.8,132.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,30.4,49,0.0,6.4,47,967.3,55,32.4,34.0,257.0,0.6,139.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,30.9,49,0.0,9.6,56,966.5,76,31.9,33.5,263.0,0.8,140.0,2.4
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,111.0,Unhealthy for Sensitive Groups,2.0,30.4,50,0.1,7.5,55,965.7,100,30.6,32.1,268.0,1.1,137.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,26.3,71,3.0,5.1,321,965.8,100,31.5,32.7,268.0,1.3,133.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,25.0,75,4.3,3.4,212,965.2,100,33.4,34.7,268.0,1.6,127.0,2.1
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,25.7,74,0.0,3.3,186,965.1,100,33.8,34.8,271.0,2.5,117.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,25.7,76,0.0,0.8,153,965.3,100,34.3,35.3,285.0,4.3,102.0,2.4
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,110.0,Unhealthy for Sensitive Groups,2.0,25.0,84,0.0,0.8,153,965.7,100,35.6,36.4,302.0,6.6,82.0,2.6
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Sơn Tây Hạ,14.9091904,108.4294325,109.0,Unhealthy for Sensitive Groups,2.0,24.1,86,0.0,3.3,221,966.2,100,37.1,38.0,310.0,8.7,65.0,2.6
