timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,90.0,Moderate,1.0,25.9,93,0.0,3.4,198,1007.4,53,22.5,26.0,190.0,15.2,60.0,4.4
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,84.0,Moderate,1.0,25.7,92,0.0,3.3,221,1007.1,36,24.4,27.9,190.0,17.4,52.0,4.4
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,84.0,Moderate,1.0,25.5,90,0.0,3.1,234,1006.6,34,26.7,30.2,191.0,19.8,45.0,4.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,84.0,Moderate,1.0,25.1,89,0.0,3.3,229,1006.2,40,29.1,32.4,187.0,21.9,40.0,4.2
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,84.0,Moderate,1.0,24.7,88,0.0,3.6,233,1005.8,49,31.4,34.6,175.0,24.1,34.0,4.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,84.0,Moderate,1.0,24.5,86,0.0,4.2,239,1005.7,52,33.3,36.4,159.0,26.0,28.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,85.0,Moderate,1.0,24.5,84,0.0,4.4,235,1006.2,53,34.5,37.5,150.0,26.4,29.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,85.0,Moderate,1.0,24.4,83,0.0,3.9,236,1006.6,58,34.9,38.0,155.0,24.6,37.0,3.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,85.0,Moderate,1.0,24.6,83,0.0,3.3,229,1007.1,65,36.4,39.6,167.0,21.3,51.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,85.0,Moderate,1.0,26.4,85,0.0,3.1,159,1007.7,62,37.1,40.5,181.0,17.5,71.0,4.5
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,85.0,Moderate,1.0,28.1,76,0.0,4.8,132,1008.5,52,31.2,34.6,199.0,13.0,102.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,85.0,Moderate,1.0,29.7,73,0.0,5.7,125,1008.7,57,30.3,33.9,220.0,8.1,139.0,5.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,85.0,Moderate,1.0,31.4,68,0.0,7.2,108,1008.3,55,29.8,33.5,232.0,4.4,167.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,84.0,Moderate,1.0,32.9,63,0.0,9.2,101,1007.8,47,29.4,33.2,228.0,2.9,180.0,4.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,84.0,Moderate,1.0,34.0,58,0.0,10.5,98,1007.1,45,28.1,31.9,216.0,2.6,184.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,84.0,Moderate,1.0,33.9,57,0.0,11.1,103,1006.1,79,26.3,30.0,203.0,2.7,183.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,96.0,Moderate,1.0,33.9,55,0.0,11.4,108,1005.2,100,24.2,27.9,191.0,2.7,177.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,122.0,Unhealthy for Sensitive Groups,2.0,32.9,58,0.0,11.1,119,1004.9,100,22.1,25.7,180.0,2.9,166.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,143.0,Unhealthy for Sensitive Groups,2.0,31.1,65,0.0,9.4,130,1004.9,100,20.5,24.5,174.0,3.7,152.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,152.0,Unhealthy,3.0,29.7,72,0.0,6.4,128,1004.9,100,19.4,23.4,178.0,5.3,133.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,151.0,Unhealthy,3.0,28.2,80,0.0,5.4,138,1005.3,100,18.7,22.4,188.0,7.4,111.0,3.2
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,140.0,Unhealthy for Sensitive Groups,2.0,27.0,87,0.0,3.9,158,1005.9,100,18.8,22.4,197.0,9.6,92.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,121.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,4.0,180,1006.2,100,19.1,22.3,203.0,11.7,78.0,3.9
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,99.0,Moderate,1.0,26.0,91,0.0,3.8,197,1006.5,100,19.9,22.9,208.0,13.8,66.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,82.0,Moderate,1.0,25.6,92,0.0,3.4,212,1006.3,36,21.5,24.4,210.0,15.9,56.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,82.0,Moderate,1.0,25.3,93,0.0,3.1,225,1005.8,45,23.9,26.7,207.0,18.3,48.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,82.0,Moderate,1.0,25.1,93,0.0,2.9,210,1005.4,39,26.0,28.8,200.0,20.7,42.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,82.0,Moderate,1.0,24.9,93,0.0,3.4,198,1005.2,48,27.9,30.6,191.0,22.6,37.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,82.0,Moderate,1.0,24.6,94,0.0,3.4,198,1004.8,82,30.0,32.6,179.0,24.2,32.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,81.0,Moderate,1.0,24.3,95,0.0,3.3,193,1004.6,66,31.5,34.1,166.0,25.4,27.0,3.6
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,81.0,Moderate,1.0,24.1,95,0.0,3.3,193,1004.7,70,32.4,35.0,158.0,25.1,29.0,3.6
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,81.0,Moderate,1.0,24.0,95,0.0,3.3,193,1005.0,69,32.4,35.2,158.0,22.7,38.0,3.8
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,81.0,Moderate,1.0,24.0,95,0.0,2.9,180,1005.6,56,33.5,36.2,162.0,18.9,53.0,4.1
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,81.0,Moderate,1.0,26.1,87,0.0,4.5,151,1006.6,46,32.7,35.6,171.0,15.0,73.0,4.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,80.0,Moderate,1.0,27.5,83,0.0,5.9,133,1007.4,59,27.8,30.7,188.0,10.9,101.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,80.0,Moderate,1.0,29.1,77,0.0,6.8,115,1007.6,71,25.7,28.8,208.0,6.6,134.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,80.0,Moderate,1.0,30.6,72,0.0,8.7,107,1007.4,99,25.7,28.7,220.0,3.5,158.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,79.0,Moderate,1.0,32.0,66,0.0,9.4,113,1006.9,89,25.1,28.1,215.0,2.3,168.0,3.3
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,79.0,Moderate,1.0,32.9,61,0.0,10.3,115,1006.0,98,24.2,27.3,201.0,2.2,169.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,78.0,Moderate,1.0,33.1,59,0.0,11.3,112,1005.2,100,22.8,26.0,188.0,2.4,166.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,84.0,Moderate,1.0,32.1,60,0.0,11.2,111,1004.4,100,21.1,24.3,178.0,2.5,159.0,2.2
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,106.0,Unhealthy for Sensitive Groups,2.0,30.6,66,0.0,8.4,130,1004.4,100,19.4,22.7,169.0,3.0,147.0,2.1
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,122.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,8.1,135,1004.2,100,18.4,21.7,166.0,4.0,133.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,129.0,Unhealthy for Sensitive Groups,2.0,28.8,74,0.0,5.6,153,1004.5,100,17.6,21.0,176.0,5.9,117.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,125.0,Unhealthy for Sensitive Groups,2.0,27.5,79,0.0,6.1,140,1004.8,100,17.7,21.2,193.0,8.4,99.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,113.0,Unhealthy for Sensitive Groups,2.0,26.4,85,0.0,3.8,163,1005.5,100,18.6,21.8,204.0,10.7,83.0,3.4
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,95.0,Moderate,1.0,25.5,90,0.0,4.0,180,1005.9,16,18.9,22.2,204.0,12.7,71.0,3.9
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Thọ Phong,15.2199489,108.8036962,77.0,Moderate,1.0,25.1,92,0.0,3.4,212,1006.2,10,20.1,23.4,198.0,14.5,62.0,4.3
