timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,14.862992112551733,108.3634420196772,129.91489361702128,26.71914893617021,78.79787234042553,0.05319148936170213,3.713829787234043,162.22340425531914,961.6425531914894,100.0,33.755319148936174,36.17340425531915,270.86170212765956,6.273404255319149,92.75531914893617,2.697872340425532,Unhealthy for Sensitive Groups,2.0
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,14.862992112551733,108.3634420196772,123.2872340425532,25.78085106382979,83.75531914893617,0.013829787234042554,3.5946808510638295,149.11702127659575,961.8776595744681,99.84042553191489,34.420212765957444,36.742553191489364,288.968085106383,8.14787234042553,75.98936170212765,2.9308510638297873,Unhealthy for Sensitive Groups,2.0
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,14.862992112551733,108.3634420196772,117.25531914893617,25.10851063829787,86.6063829787234,0.0,3.828723404255319,152.14893617021278,962.0053191489362,98.57446808510639,34.49148936170213,36.65851063829788,303.1276595744681,9.791489361702128,62.287234042553195,3.148936170212766,Unhealthy for Sensitive Groups,2.0
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,14.862992112551733,108.3634420196772,114.93617021276596,24.64148936170213,88.30851063829788,0.0,3.3904255319148935,147.48936170212767,962.2478723404256,87.31914893617021,35.51063829787234,37.638297872340424,315.5531914893617,11.340425531914894,50.43617021276596,3.3329787234042554,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,14.862992112551733,108.3634420196772,114.1063829787234,24.206382978723404,89.7872340425532,0.0,3.353191489361702,148.45744680851064,962.5340425531915,80.19148936170212,37.3468085106383,39.38404255319149,326.3510638297872,12.687234042553191,41.308510638297875,3.3851063829787233,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,14.862992112551733,108.3634420196772,113.62765957446808,23.794680851063827,91.06382978723404,0.0010638297872340426,3.4074468085106386,158.56382978723406,962.2308510638297,69.48936170212765,38.77765957446808,40.740425531914894,336.0425531914894,13.848936170212765,34.88297872340426,3.2159574468085106,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,14.862992112551733,108.3634420196772,113.5,23.465957446808513,91.87234042553192,0.015957446808510637,3.601063829787234,174.98936170212767,962.0127659574467,79.38297872340425,39.86063829787234,41.819148936170215,344.1063829787234,14.79468085106383,31.0,2.89468085106383,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,14.862992112551733,108.3634420196772,113.01063829787235,23.188297872340424,92.54255319148936,0.055319148936170216,3.75531914893617,182.51063829787233,961.3978723404255,94.48936170212765,41.11914893617021,43.03617021276596,348.09574468085106,15.334042553191491,28.4468085106383,2.592553191489362,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,14.862992112551733,108.3634420196772,112.95744680851064,23.039361702127657,92.54255319148936,0.10531914893617021,3.775531914893617,177.46808510638297,960.9787234042553,98.20212765957447,42.42127659574468,44.36489361702128,345.8829787234043,15.42659574468085,27.393617021276597,2.295744680851064,Unhealthy for Sensitive Groups,1.0
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,14.862992112551733,108.3634420196772,112.46808510638297,22.959574468085105,92.52127659574468,0.19893617021276594,3.7159574468085106,196.0,960.7265957446809,98.8936170212766,43.32234042553191,45.28297872340425,339.8085106382979,15.112765957446808,27.70212765957447,2.0638297872340425,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,14.862992112551733,108.3634420196772,112.25531914893617,22.911702127659574,92.35106382978724,0.274468085106383,3.5734042553191485,216.9468085106383,961.3851063829787,99.37234042553192,43.90744680851064,45.849999999999994,334.3829787234043,14.325531914893617,31.24468085106383,1.974468085106383,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,14.862992112551733,108.3634420196772,111.7127659574468,22.867021276595743,92.24468085106383,0.3,3.474468085106383,212.72340425531914,962.2212765957447,99.98936170212765,44.170212765957444,46.04893617021277,332.8191489361702,12.930851063829786,36.659574468085104,2.1691489361702128,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,14.862992112551733,108.3634420196772,111.56382978723404,22.939361702127663,91.98936170212765,0.1851063829787234,3.3861702127659576,214.53191489361703,962.9117021276595,98.77659574468085,44.98085106382978,46.93829787234042,331.98936170212767,11.060638297872341,44.96808510638298,2.498936170212766,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,14.862992112551733,108.3634420196772,110.82978723404256,24.17127659574468,88.69148936170212,0.0351063829787234,3.296808510638298,190.0744680851064,963.5393617021276,97.45744680851064,43.054255319148936,45.00212765957447,327.6489361702128,9.00531914893617,59.03191489361702,2.765957446808511,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,14.862992112551733,108.3634420196772,110.2127659574468,25.864893617021277,80.61702127659575,0.0,3.779787234042553,188.74468085106383,964.2393617021277,92.97872340425532,39.31170212765958,41.38085106382979,316.77659574468083,6.542553191489362,84.51063829787235,2.879787234042553,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Quảng Ngãi,14.862992112551733,108.3634420196772,109.65957446808511,27.503191489361704,74.68085106382979,0.00851063829787234,4.685106382978723,180.5531914893617,964.6882978723404,91.95744680851064,35.92127659574468,38.0531914893617,302.28723404255317,3.9223404255319148,115.84042553191489,2.923404255319149,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Quảng Ngãi,14.862992112551733,108.3634420196772,109.1063829787234,29.011702127659575,68.73404255319149,0.0797872340425532,5.602127659574468,163.95744680851064,964.6500000000001,93.31914893617021,33.93191489361702,35.9936170212766,288.32978723404256,2.027659574468085,139.5531914893617,2.8787234042553194,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Quảng Ngãi,14.862992112551733,108.3634420196772,108.44680851063829,30.295744680851065,64.09574468085107,0.10425531914893618,6.903191489361702,155.86170212765958,964.3276595744682,92.84042553191489,33.23936170212766,35.486170212765956,275.4255319148936,1.379787234042553,150.2872340425532,2.636170212765957,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Quảng Ngãi,14.862992112551733,108.3634420196772,107.86170212765957,31.180851063829788,60.851063829787236,0.1478723404255319,8.442553191489361,148.32978723404256,963.586170212766,97.80851063829788,32.708510638297874,35.092553191489365,262.9574468085106,1.4382978723404254,153.69148936170214,2.322340425531915,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Quảng Ngãi,14.862992112551733,108.3634420196772,107.31914893617021,31.324468085106382,60.351063829787236,0.3638297872340426,9.3,144.6595744680851,962.7563829787234,97.69148936170212,32.40744680851064,34.84468085106383,253.40425531914894,1.6861702127659575,153.27659574468086,2.073404255319149,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Quảng Ngãi,14.862992112551733,108.3634420196772,108.34042553191489,30.79255319148936,62.46808510638298,0.5138297872340426,8.488297872340425,148.79787234042553,962.05,97.2872340425532,32.26914893617022,34.729787234042554,245.7340425531915,1.7797872340425533,151.45744680851064,1.9553191489361703,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Quảng Ngãi,14.862992112551733,108.3634420196772,114.38297872340425,29.820212765957447,66.07446808510639,0.7010638297872341,7.173404255319149,156.30851063829786,961.5744680851063,97.6063829787234,32.15212765957447,34.52553191489362,240.87234042553192,2.001063829787234,145.7340425531915,1.9170212765957446,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Quảng Ngãi,14.862992112551733,108.3634420196772,121.98936170212765,28.920212765957448,69.52127659574468,0.4148936170212766,5.747872340425531,163.0531914893617,961.3872340425531,98.17021276595744,31.579787234042552,33.82340425531915,243.8404255319149,2.8414893617021275,135.38297872340425,1.998936170212766,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Quảng Ngãi,14.862992112551733,108.3634420196772,128.0744680851064,28.04787234042553,73.20212765957447,0.21595744680851064,4.692553191489362,151.80851063829786,961.6489361702128,98.79787234042553,31.528723404255317,33.717021276595744,259.67021276595744,4.7106382978723405,117.42553191489361,2.2840425531914894,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,Quảng Ngãi,14.862992112551733,108.3634420196772,128.25531914893617,26.819148936170212,79.47872340425532,0.22340425531914893,4.125531914893617,119.63829787234043,962.0691489361702,98.52127659574468,31.99042553191489,34.069148936170215,283.3085106382979,7.207446808510638,94.8936170212766,2.6872340425531913,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,Quảng Ngãi,14.862992112551733,108.3634420196772,123.20212765957447,25.704255319148935,85.30851063829788,0.013829787234042554,3.8404255319148937,129.35106382978722,962.4117021276595,98.56382978723404,33.20531914893617,35.22659574468085,303.8936170212766,9.37340425531915,74.79787234042553,2.9851063829787234,Unhealthy for Sensitive Groups,2.0
2026-04-16 20:00:00,2026,4,16,20,Quảng Ngãi,14.862992112551733,108.3634420196772,114.45744680851064,24.932978723404254,88.74468085106383,0.0,3.75,120.02127659574468,962.6223404255319,98.47872340425532,34.34893617021276,36.282978723404256,317.8829787234043,10.964893617021277,60.638297872340424,3.096808510638298,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,Quảng Ngãi,14.862992112551733,108.3634420196772,106.63829787234043,24.395744680851063,90.88297872340425,0.0,3.612765957446809,118.05319148936171,962.8393617021276,81.86170212765957,35.73510638297872,37.61489361702127,328.79787234042556,12.246808510638298,49.265957446808514,3.0999999999999996,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,Quảng Ngãi,14.862992112551733,108.3634420196772,105.22340425531915,23.911702127659574,92.53191489361703,0.0,3.5925531914893614,117.65957446808511,963.0148936170212,64.76595744680851,36.82659574468085,38.59893617021277,335.7340425531915,13.30531914893617,40.56382978723404,2.9968085106382976,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Quảng Ngãi,14.862992112551733,108.3634420196772,105.06382978723404,23.49042553191489,93.61702127659575,0.0,3.497872340425532,132.5531914893617,962.8212765957446,54.02127659574468,37.28829787234042,38.93404255319149,337.82978723404256,14.154255319148936,34.265957446808514,2.704255319148936,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Quảng Ngãi,14.862992112551733,108.3634420196772,105.04255319148936,23.138297872340427,94.43617021276596,0.0,3.5085106382978726,146.09574468085106,962.4159574468085,40.47872340425532,37.29255319148936,38.814893617021276,336.0531914893617,14.77659574468085,30.319148936170212,2.317021276595745,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Quảng Ngãi,14.862992112551733,108.3634420196772,104.64893617021276,22.861702127659573,94.56382978723404,0.0,3.6404255319148935,139.74468085106383,962.1021276595745,42.59574468085106,37.111702127659576,38.638297872340424,332.63829787234044,15.256382978723403,27.73404255319149,1.9925531914893617,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Quảng Ngãi,14.862992112551733,108.3634420196772,104.27659574468085,22.629787234042553,94.62765957446808,0.0,3.6872340425531913,146.9468085106383,961.9404255319148,44.06382978723404,36.96063829787234,38.51914893617022,327.09574468085106,15.801063829787234,25.117021276595743,1.7840425531914892,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Quảng Ngãi,14.862992112551733,108.3634420196772,103.44680851063829,22.454255319148935,94.67021276595744,0.0,3.7925531914893615,145.5,961.8095744680852,46.51063829787234,36.920212765957444,38.43617021276596,319.97872340425533,16.227659574468085,23.893617021276597,1.6808510638297873,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Quảng Ngãi,14.862992112551733,108.3634420196772,103.23404255319149,22.32340425531915,94.69148936170212,0.0,3.745744680851064,142.11702127659575,962.0617021276596,49.734042553191486,37.06595744680851,38.62765957446808,315.28723404255317,15.895744680851065,27.138297872340427,1.6978723404255318,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Quảng Ngãi,14.862992112551733,108.3634420196772,102.42553191489361,22.236170212765956,94.91489361702128,0.003191489361702128,3.653191489361702,146.43617021276594,962.6595744680851,49.53191489361702,37.3095744680851,38.97659574468085,317.51063829787233,14.538297872340424,36.11702127659574,1.979787234042553,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Quảng Ngãi,14.862992112551733,108.3634420196772,101.58510638297872,22.288297872340426,94.7872340425532,0.003191489361702128,3.4627659574468086,149.5,963.4010638297872,54.265957446808514,38.020212765957446,39.77978723404256,322.28723404255317,12.493617021276597,49.734042553191486,2.398936170212766,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Quảng Ngãi,14.862992112551733,108.3634420196772,101.11702127659575,24.285106382978725,90.07446808510639,0.005319148936170213,2.8648936170212767,128.27659574468086,964.3404255319149,42.8936170212766,36.58191489361702,38.511702127659575,319.3829787234043,10.170212765957446,67.09574468085107,2.720212765957447,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Quảng Ngãi,14.862992112551733,108.3634420196772,100.32978723404256,26.46276595744681,79.63829787234043,0.007446808510638297,3.8063829787234043,161.95744680851064,965.1904255319148,46.138297872340424,33.33191489361702,35.58723404255319,301.6595744680851,7.35,91.47872340425532,2.845744680851064,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Quảng Ngãi,14.862992112551733,108.3634420196772,99.62765957446808,28.049999999999997,72.55319148936171,0.015957446808510637,5.056382978723405,155.5,965.1446808510639,45.170212765957444,31.482978723404255,33.78617021276596,276.3191489361702,4.221276595744681,119.63829787234043,2.8425531914893614,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Quảng Ngãi,14.862992112551733,108.3634420196772,99.38297872340425,29.451063829787234,66.80851063829788,0.03723404255319149,6.502127659574469,152.98936170212767,964.8617021276596,50.07446808510638,30.387234042553192,32.734042553191486,255.08510638297872,1.9925531914893617,140.17021276595744,2.7734042553191487,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Quảng Ngãi,14.862992112551733,108.3634420196772,98.82978723404256,30.722340425531915,61.4468085106383,0.04361702127659574,8.1,146.60638297872342,964.5478723404256,52.62765957446808,29.638297872340427,32.11702127659574,242.10638297872342,1.2095744680851064,147.82978723404256,2.5500000000000003,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Quảng Ngãi,14.862992112551733,108.3634420196772,98.75531914893617,31.534042553191487,58.287234042553195,0.05319148936170213,9.929787234042553,146.9468085106383,963.831914893617,52.329787234042556,28.25957446808511,30.77659574468085,233.0531914893617,1.2872340425531914,148.12765957446808,2.217021276595745,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Quảng Ngãi,14.862992112551733,108.3634420196772,98.07446808510639,31.779787234042555,57.255319148936174,0.17446808510638295,10.692553191489361,143.6595744680851,962.9414893617021,55.1063829787234,27.251063829787235,29.845744680851062,227.5,1.5159574468085106,145.88297872340425,2.0095744680851064,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Quảng Ngãi,14.862992112551733,108.3634420196772,97.45744680851064,31.481914893617024,57.91489361702128,0.44574468085106383,10.45,146.19148936170214,962.0297872340426,73.40425531914893,27.180851063829788,29.856382978723403,224.03191489361703,1.5840425531914895,143.56382978723406,1.927659574468085,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Quảng Ngãi,14.862992112551733,108.3634420196772,99.43617021276596,30.722340425531915,60.40425531914894,0.4734042553191489,9.563829787234043,147.30851063829786,961.3989361702128,89.44680851063829,26.928723404255322,29.715957446808506,224.04255319148936,1.8393617021276596,139.13829787234042,1.8893617021276594,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Quảng Ngãi,14.862992112551733,108.3634420196772,106.27659574468085,29.513829787234044,65.02127659574468,0.573404255319149,7.061702127659574,144.2340425531915,961.3212765957446,92.72340425531915,26.8531914893617,29.629787234042553,230.82978723404256,2.6531914893617023,130.64893617021278,2.023404255319149,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Quảng Ngãi,14.862992112551733,108.3634420196772,111.96808510638297,27.911702127659574,71.17021276595744,1.0936170212765957,5.939361702127659,94.48936170212765,961.8053191489362,96.74468085106383,26.2968085106383,28.880851063829784,248.69148936170214,4.409574468085107,115.27659574468085,2.3882978723404253,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Quảng Ngãi,14.862992112551733,108.3634420196772,111.93617021276596,26.545744680851065,77.72340425531915,1.025531914893617,4.792553191489362,130.9787234042553,962.6223404255319,98.58510638297872,26.778723404255317,29.220212765957445,273.3404255319149,6.748936170212766,96.09574468085107,2.881914893617021,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Quảng Ngãi,14.862992112551733,108.3634420196772,106.22340425531915,25.475531914893615,83.27659574468085,0.28191489361702127,4.102127659574468,133.95744680851064,963.3276595744682,98.52127659574468,28.237234042553194,30.627659574468087,294.7340425531915,8.790425531914895,79.36170212765957,3.2127659574468086,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Quảng Ngãi,14.862992112551733,108.3634420196772,97.95744680851064,24.73404255319149,87.01063829787235,0.17765957446808509,3.5170212765957447,125.5,963.9106382978724,96.18085106382979,29.73404255319149,32.0936170212766,310.0,10.23404255319149,68.22340425531915,3.2542553191489367,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Quảng Ngãi,14.862992112551733,108.3634420196772,94.37234042553192,24.2031914893617,89.36170212765957,0.10425531914893618,3.3787234042553194,143.60638297872342,964.313829787234,87.58510638297872,31.19255319148936,33.558510638297875,322.1063829787234,11.375531914893617,59.276595744680854,3.141489361702128,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Quảng Ngãi,14.862992112551733,108.3634420196772,93.84042553191489,23.75957446808511,90.92553191489361,0.06914893617021277,3.0734042553191485,156.30851063829786,964.6117021276596,72.95744680851064,33.67872340425532,35.97127659574468,330.02127659574467,12.401063829787235,51.43617021276596,2.881914893617021,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Quảng Ngãi,14.862992112551733,108.3634420196772,93.64893617021276,23.352127659574467,92.17021276595744,0.01276595744680851,2.908510638297872,132.08510638297872,964.3436170212766,60.308510638297875,35.65744680851064,37.768085106382976,332.6276595744681,13.269148936170213,43.680851063829785,2.4606382978723405,Unhealthy for Sensitive Groups,2.0
2026-04-18 00:00:00,2026,4,18,0,Quảng Ngãi,14.862992112551733,108.3634420196772,93.36170212765957,22.988297872340425,93.52127659574468,0.002127659574468085,3.002127659574468,118.17021276595744,963.8031914893617,49.223404255319146,36.87446808510638,38.90425531914894,331.1489361702128,13.953191489361702,36.808510638297875,1.9074468085106382,Unhealthy for Sensitive Groups,2.0
