timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,97.0,Moderate,1.0,31.2,63,0.0,2.9,90,1009.3,50,40.5,44.2,280.0,5.4,133.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,98.0,Moderate,1.0,32.7,60,0.0,3.7,79,1008.8,63,39.7,43.7,266.0,2.9,158.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,99.0,Moderate,1.0,34.2,56,0.0,5.7,72,1008.0,62,37.5,41.6,243.0,1.9,165.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,99.0,Moderate,1.0,35.0,54,0.0,9.3,74,1007.2,66,35.4,39.6,215.0,1.8,163.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,100.0,Moderate,1.0,35.2,53,0.0,12.4,80,1006.2,25,33.5,37.8,194.0,1.9,159.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,100.0,Moderate,1.0,34.8,55,0.2,10.9,81,1005.9,44,31.9,36.1,184.0,1.9,157.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,101.0,Unhealthy for Sensitive Groups,2.0,34.3,53,0.2,9.7,86,1005.2,100,30.3,34.2,180.0,2.1,153.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,119.0,Unhealthy for Sensitive Groups,2.0,32.8,57,0.0,7.2,127,1005.4,100,28.8,32.4,181.0,2.9,146.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,129.0,Unhealthy for Sensitive Groups,2.0,31.1,67,0.0,4.1,165,1005.5,100,28.6,32.0,187.0,4.6,132.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Nguyễn Nghiêm,14.8372307,108.8650376,129.0,Unhealthy for Sensitive Groups,2.0,29.7,75,0.0,2.9,180,1006.0,100,27.4,30.6,198.0,6.9,115.0,3.5
