timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,97.0,Moderate,1.0,31.8,56,0.0,0.4,90,974.8,40,40.5,44.2,288.0,5.4,133.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,98.0,Moderate,1.0,33.3,52,0.0,3.2,27,974.3,43,39.7,43.7,274.0,2.9,158.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,99.0,Moderate,1.0,34.6,49,0.0,6.9,39,973.8,48,37.5,41.6,276.0,1.9,165.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,99.0,Moderate,1.0,35.1,51,0.0,9.9,57,973.2,63,35.4,39.6,286.0,1.8,163.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,100.0,Moderate,1.0,35.0,52,0.2,11.1,77,972.3,76,33.5,37.8,292.0,1.9,159.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,100.0,Moderate,1.0,34.6,53,0.1,7.2,90,971.8,100,31.9,36.1,287.0,1.9,157.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,101.0,Unhealthy for Sensitive Groups,2.0,33.7,54,0.2,6.7,74,971.2,100,30.3,34.2,279.0,2.1,153.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,119.0,Unhealthy for Sensitive Groups,2.0,30.7,68,1.0,1.3,304,971.5,100,28.8,32.4,279.0,2.9,146.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,129.0,Unhealthy for Sensitive Groups,2.0,28.9,74,1.5,3.6,225,971.4,100,28.6,32.0,296.0,4.6,132.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,129.0,Unhealthy for Sensitive Groups,2.0,28.1,81,0.0,2.3,231,971.7,100,27.4,30.6,321.0,6.9,115.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,120.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,3.3,193,972.4,100,28.1,31.1,334.0,9.1,99.0,4.0
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,106.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,4.3,185,972.4,16,28.9,31.9,323.0,11.0,86.0,4.5
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,99.0,Moderate,1.0,26.0,90,0.0,5.1,188,972.4,0,30.0,32.8,300.0,12.7,75.0,4.9
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,99.0,Moderate,1.0,25.8,88,0.0,5.6,195,972.1,0,31.4,34.0,285.0,14.0,65.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,98.0,Moderate,1.0,25.5,86,0.0,5.9,194,972.0,0,33.4,35.7,289.0,14.8,55.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,98.0,Moderate,1.0,25.3,85,0.0,6.2,190,971.6,9,34.2,36.4,301.0,15.3,47.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,98.0,Moderate,1.0,25.3,84,0.0,6.6,189,971.2,100,34.3,36.4,309.0,15.3,41.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,98.0,Moderate,1.0,25.2,83,0.0,6.5,186,970.8,100,34.0,36.2,307.0,14.9,39.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,97.0,Moderate,1.0,25.1,83,0.0,6.5,186,970.4,71,33.5,35.7,301.0,14.2,39.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,97.0,Moderate,1.0,25.0,83,0.0,6.5,183,970.4,49,33.2,35.4,297.0,13.2,42.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,96.0,Moderate,1.0,25.0,82,0.0,6.5,180,970.9,59,34.0,36.2,298.0,12.2,46.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,96.0,Moderate,1.0,25.2,82,0.0,6.1,183,971.3,33,35.0,37.6,302.0,10.9,52.0,2.6
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,96.0,Moderate,1.0,27.7,77,0.0,4.7,176,972.3,44,35.7,38.3,301.0,9.3,65.0,2.5
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,95.0,Moderate,1.0,30.0,68,0.0,3.3,174,973.1,54,35.3,38.2,291.0,6.9,90.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,95.0,Moderate,1.0,32.0,61,0.0,1.8,217,973.3,44,34.3,37.1,277.0,4.2,121.0,2.9
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,94.0,Moderate,1.0,33.3,54,0.0,1.9,338,973.2,98,34.3,37.3,269.0,2.2,144.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,94.0,Moderate,1.0,34.4,52,0.1,4.5,14,972.7,88,34.0,37.1,273.0,1.5,154.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Ba Tô,14.6521874,108.6886852,94.0,Moderate,1.0,34.2,56,0.2,7.2,37,972.1,100,33.1,36.4,283.0,1.6,156.0,2.7
