timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,154.0,Unhealthy,3.0,25.4,91,0.0,2.4,63,928.0,52,55.2,57.2,317.0,9.5,68.0,3.4
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,154.0,Unhealthy,3.0,24.8,92,0.0,2.5,82,928.0,74,55.8,57.7,330.0,10.4,60.0,3.3
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,153.0,Unhealthy,3.0,24.2,95,0.0,3.3,49,927.7,100,58.1,60.1,329.0,11.7,56.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,153.0,Unhealthy,3.0,23.4,97,0.0,3.3,49,927.0,69,61.0,62.9,320.0,13.1,53.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,153.0,Unhealthy,3.0,23.1,97,0.0,4.6,39,926.4,86,65.7,67.8,312.0,14.2,50.0,2.3
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,153.0,Unhealthy,3.0,22.7,96,0.0,4.3,42,925.6,88,68.2,70.5,306.0,14.8,43.0,1.8
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,154.0,Unhealthy,3.0,22.4,97,0.0,3.6,53,925.4,86,70.1,72.2,301.0,15.0,36.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,154.0,Unhealthy,3.0,22.4,96,0.0,3.6,45,925.6,76,72.4,74.7,299.0,15.0,34.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,154.0,Unhealthy,3.0,22.3,95,0.4,3.6,53,926.1,100,75.4,77.5,305.0,15.1,38.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,154.0,Unhealthy,3.0,22.1,95,0.0,4.1,45,926.6,89,77.8,80.1,313.0,15.0,48.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,155.0,Unhealthy,3.0,24.2,93,0.0,2.8,40,927.8,71,75.7,77.5,316.0,13.7,63.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,154.0,Unhealthy,3.0,26.4,78,0.0,0.8,297,928.9,55,56.0,58.2,305.0,9.9,90.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,154.0,Unhealthy,3.0,27.7,76,0.0,2.9,270,929.7,95,51.7,54.0,288.0,4.8,124.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,154.0,Unhealthy,3.0,29.0,70,0.2,6.8,267,929.5,100,51.5,53.8,276.0,1.1,148.0,3.3
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,153.0,Unhealthy,3.0,30.4,62,0.0,9.4,270,929.4,100,50.6,53.1,273.0,0.1,154.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,153.0,Unhealthy,3.0,30.8,62,0.3,10.1,272,928.4,100,50.5,53.2,275.0,0.5,151.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,153.0,Unhealthy,3.0,31.5,62,0.2,8.4,290,927.9,100,50.4,53.1,276.0,1.1,146.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,153.0,Unhealthy,3.0,31.5,62,0.2,8.7,275,926.3,100,49.9,52.6,273.0,1.4,142.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,152.0,Unhealthy,3.0,31.0,65,0.3,6.0,295,926.0,100,46.9,49.0,270.0,1.8,135.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,152.0,Unhealthy,3.0,28.1,75,4.9,4.6,45,925.6,100,47.0,49.2,275.0,2.6,126.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,152.0,Unhealthy,3.0,27.4,77,0.5,6.6,221,926.4,100,47.1,48.9,296.0,4.0,113.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,152.0,Unhealthy,3.0,26.6,83,0.0,3.2,243,926.8,100,46.2,47.8,326.0,5.8,97.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,151.0,Unhealthy,3.0,26.0,87,0.0,2.1,211,926.8,100,47.5,49.1,350.0,7.8,82.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,151.0,Unhealthy,3.0,25.3,91,0.0,3.0,194,927.0,100,48.1,49.5,365.0,9.9,67.0,3.8
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,151.0,Unhealthy,3.0,25.1,91,0.0,0.4,90,927.2,100,49.2,50.6,374.0,12.1,52.0,4.4
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,151.0,Unhealthy,3.0,24.7,92,0.0,2.1,31,927.6,100,53.1,54.5,374.0,14.2,40.0,4.7
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,151.0,Unhealthy,3.0,24.0,95,0.0,3.3,41,927.3,100,56.6,58.0,360.0,16.5,30.0,4.2
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,151.0,Unhealthy,3.0,23.3,97,0.0,3.9,34,927.0,100,59.1,60.8,337.0,18.6,23.0,3.2
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,151.0,Unhealthy,3.0,22.8,99,0.0,3.3,41,926.4,100,62.9,64.5,317.0,19.6,19.0,2.4
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,151.0,Unhealthy,3.0,22.9,98,0.0,2.9,30,926.1,100,64.5,66.4,305.0,18.7,20.0,1.8
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,151.0,Unhealthy,3.0,23.0,96,0.8,2.2,351,925.9,100,64.3,66.1,298.0,16.5,25.0,1.4
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,150.0,Unhealthy for Sensitive Groups,2.0,23.0,96,1.0,2.9,300,926.7,100,64.3,66.1,293.0,14.2,33.0,1.4
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,150.0,Unhealthy for Sensitive Groups,2.0,23.0,96,1.4,3.3,319,927.6,100,64.5,66.4,293.0,11.9,42.0,2.2
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,150.0,Unhealthy for Sensitive Groups,2.0,23.1,95,0.4,2.8,320,928.2,100,65.4,67.3,296.0,9.4,54.0,3.4
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,149.0,Unhealthy for Sensitive Groups,2.0,23.9,92,0.0,2.6,286,928.8,100,58.2,59.8,299.0,7.0,69.0,4.1
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,147.0,Unhealthy for Sensitive Groups,2.0,25.0,87,0.0,3.0,256,929.6,100,44.7,46.3,299.0,4.7,91.0,3.6
2026-04-16 09:00:00,2026,4,16,9,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,146.0,Unhealthy for Sensitive Groups,2.0,26.4,81,0.0,5.1,262,930.1,100,34.9,36.1,299.0,2.6,117.0,2.6
2026-04-16 10:00:00,2026,4,16,10,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,144.0,Unhealthy for Sensitive Groups,2.0,27.3,77,0.0,7.3,250,930.2,100,32.7,33.6,297.0,1.1,136.0,1.8
2026-04-16 11:00:00,2026,4,16,11,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,142.0,Unhealthy for Sensitive Groups,2.0,29.0,69,0.0,7.9,246,929.8,100,32.2,33.1,294.0,0.6,143.0,1.5
2026-04-16 12:00:00,2026,4,16,12,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,140.0,Unhealthy for Sensitive Groups,2.0,29.9,65,0.2,9.3,257,929.1,100,32.5,33.2,291.0,0.8,143.0,1.3
