timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,25.9,82,0.0,3.1,201,983.9,49,34.1,37.0,436.0,14.1,67.0,4.9
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,25.2,84,0.0,2.9,210,983.6,51,34.9,37.6,443.0,15.4,58.0,4.7
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,24.7,85,0.0,3.1,201,983.1,60,35.5,38.1,435.0,16.7,49.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,24.3,86,0.0,2.7,203,982.7,65,35.6,38.0,433.0,17.7,42.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,24.0,87,0.0,2.9,210,982.2,56,35.3,37.4,451.0,18.4,35.0,3.6
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,23.7,87,0.0,2.9,210,982.1,36,34.6,36.7,475.0,18.7,30.0,3.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,23.4,87,0.0,3.2,207,982.6,32,34.0,36.1,490.0,18.3,30.0,3.0
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,23.1,87,0.0,3.2,207,982.9,41,33.4,35.5,490.0,16.8,35.0,3.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,23.1,87,0.0,3.1,201,983.4,45,33.5,35.7,480.0,14.6,46.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,25.4,83,0.0,1.1,162,984.1,56,34.2,36.8,458.0,12.0,63.0,3.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,27.9,69,0.0,2.3,72,985.0,69,33.9,37.0,416.0,8.9,93.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,30.1,60,0.0,4.1,75,985.1,63,32.1,35.9,361.0,5.4,129.0,4.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,93.0,Moderate,1.0,31.8,55,0.0,5.2,78,984.8,53,31.4,35.4,315.0,2.9,156.0,4.2
