timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,26.3,86,0.0,2.2,189,1006.2,50,35.5,38.1,420.0,16.7,49.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,25.9,87,0.0,2.3,198,1005.7,48,35.6,38.0,426.0,17.7,42.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,25.6,88,0.0,2.7,203,1005.2,50,35.3,37.4,444.0,18.4,35.0,3.6
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,25.3,89,0.0,2.7,203,1005.1,59,34.6,36.7,465.0,18.7,30.0,3.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,25.1,89,0.0,3.1,201,1005.5,64,34.0,36.1,481.0,18.3,30.0,3.0
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,25.0,88,0.0,2.7,203,1005.9,63,33.4,35.5,494.0,16.8,35.0,3.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,25.1,87,0.0,2.4,207,1006.4,52,33.5,35.7,501.0,14.6,46.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,27.0,79,0.0,0.7,180,1007.0,53,34.2,36.8,490.0,12.0,63.0,3.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,29.5,71,0.0,2.2,90,1007.9,55,33.9,37.0,446.0,8.9,93.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,31.7,61,0.0,3.7,79,1008.0,61,32.1,35.9,383.0,5.4,129.0,4.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,97.0,Moderate,1,31.2,63,0.0,3.8,73,1008.7,68,40.5,44.2,383.0,5.4,133.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,33.2,56,0.0,4.5,76,1007.7,71,31.4,35.4,327.0,2.9,156.0,4.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,98.0,Moderate,1,32.8,57,0.0,4.2,70,1008.2,58,39.7,43.7,327.0,2.9,158.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,99.0,Moderate,1,34.4,54,0.0,6.3,66,1007.4,57,37.5,41.6,285.0,1.9,165.0,3.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,34.6,54,0.0,7.0,69,1007.1,60,30.6,34.8,285.0,1.9,166.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,99.0,Moderate,1,35.4,53,0.0,9.5,61,1006.5,33,35.4,39.6,248.0,1.8,163.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,35.7,53,0.0,7.7,62,1006.3,64,29.5,33.9,248.0,1.9,166.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,100.0,Moderate,1,35.7,52,0.0,10.9,56,1005.5,32,33.5,37.8,221.0,1.9,159.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,35.0,57,0.5,9.4,72,1005.6,97,29.0,33.5,221.0,2.0,164.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,93.0,Moderate,1,35.8,48,0.1,9.3,74,1004.3,36,28.5,32.8,203.0,2.0,163.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,100.0,Moderate,1,35.4,52,0.1,10.5,68,1005.0,57,31.9,36.1,203.0,1.9,157.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,101.0,Unhealthy for Sensitive Groups,2,34.2,55,0.4,8.9,76,1004.2,100,27.9,32.0,194.0,2.1,159.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,101.0,Unhealthy for Sensitive Groups,2,35.1,50,0.0,11.2,75,1004.4,100,30.3,34.2,194.0,2.1,153.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,119.0,Unhealthy for Sensitive Groups,2,33.9,54,0.0,2.7,113,1004.5,100,28.8,32.4,194.0,2.9,146.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,121.0,Unhealthy for Sensitive Groups,2,32.6,60,0.2,4.8,193,1004.2,100,27.6,31.3,194.0,2.9,152.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,129.0,Unhealthy for Sensitive Groups,2,32.4,58,0.0,1.8,180,1004.6,100,28.6,32.0,203.0,4.6,132.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,133.0,Unhealthy for Sensitive Groups,2,31.3,64,0.0,3.6,186,1004.2,100,27.0,30.4,203.0,4.6,138.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,129.0,Unhealthy for Sensitive Groups,2,30.7,66,0.0,1.6,207,1005.3,100,27.4,30.6,221.0,6.9,115.0,3.5
