timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,109.0,Unhealthy for Sensitive Groups,2,23.1,82,0.0,5.5,23,911.4,25,43.2,44.7,359.0,14.9,23.0,2.7
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,108.0,Unhealthy for Sensitive Groups,2,22.9,83,0.0,5.5,23,910.8,32,42.8,44.4,349.0,14.1,27.0,2.4
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,107.0,Unhealthy for Sensitive Groups,2,22.7,84,0.0,5.2,25,910.3,52,42.4,44.0,339.0,13.1,31.0,2.2
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,106.0,Unhealthy for Sensitive Groups,2,22.6,84,0.0,4.8,27,910.2,52,42.0,43.8,327.0,11.9,37.0,2.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,106.0,Unhealthy for Sensitive Groups,2,22.5,85,0.0,4.7,32,910.6,49,41.7,43.7,320.0,10.8,45.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,105.0,Unhealthy for Sensitive Groups,2,22.2,86,0.0,4.2,31,910.9,50,41.1,43.2,323.0,10.0,58.0,2.6
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,105.0,Unhealthy for Sensitive Groups,2,22.0,87,0.0,3.9,22,911.4,56,40.2,42.5,330.0,9.2,73.0,3.3
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,104.0,Unhealthy for Sensitive Groups,2,24.7,82,0.0,1.8,360,912.6,48,39.7,41.9,328.0,8.0,89.0,3.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,104.0,Unhealthy for Sensitive Groups,2,27.3,67,0.0,4.4,215,913.9,44,34.0,35.9,309.0,5.6,107.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,104.0,Unhealthy for Sensitive Groups,2,28.7,62,0.0,6.1,225,914.3,73,34.8,36.3,282.0,2.8,125.0,4.1
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,128.0,Unhealthy for Sensitive Groups,2,28.5,61,0.0,5.9,227,914.7,66,47.1,49.8,282.0,3.0,119.0,3.6
