timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,109.0,Unhealthy for Sensitive Groups,2.0,24.0,86,0.0,5.1,51,922.5,58,50.3,52.0,243.0,13.0,43.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,109.0,Unhealthy for Sensitive Groups,2.0,23.7,87,0.0,5.1,51,922.0,59,49.2,51.0,242.0,12.2,50.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,109.0,Unhealthy for Sensitive Groups,2.0,23.3,88,0.0,5.2,56,921.4,46,46.7,48.3,242.0,11.0,55.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,109.0,Unhealthy for Sensitive Groups,2.0,23.0,90,0.0,5.0,60,921.2,49,44.0,45.6,242.0,9.5,60.0,2.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,109.0,Unhealthy for Sensitive Groups,2.0,22.6,91,0.0,5.0,60,921.6,48,41.7,43.4,243.0,8.1,66.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,108.0,Unhealthy for Sensitive Groups,2.0,22.3,93,0.0,4.7,67,921.9,52,39.6,41.4,242.0,7.1,71.0,2.3
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,108.0,Unhealthy for Sensitive Groups,2.0,22.2,93,0.0,4.7,67,922.4,44,38.0,39.9,242.0,6.3,76.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,107.0,Unhealthy for Sensitive Groups,2.0,25.1,88,0.0,2.7,67,923.5,31,35.4,37.0,248.0,5.3,85.0,2.9
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,108.0,Unhealthy for Sensitive Groups,2.0,28.7,68,0.0,4.1,225,924.9,35,30.9,32.6,267.0,3.7,102.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Đăk Tờ Kan,14.8543456,107.8731895,108.0,Unhealthy for Sensitive Groups,2.0,30.2,63,0.0,6.4,243,925.3,52,31.2,33.1,292.0,2.0,124.0,3.5
