timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,127.0,Unhealthy for Sensitive Groups,2.0,29.6,62,0.0,6.5,236,938.9,51,46.8,49.5,308.0,2.1,119.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,129.0,Unhealthy for Sensitive Groups,2.0,30.8,59,0.0,8.2,232,938.4,61,47.6,50.5,298.0,0.7,133.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,131.0,Unhealthy for Sensitive Groups,2.0,31.8,54,0.0,7.4,231,937.9,62,47.0,49.9,293.0,0.3,138.0,2.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,132.0,Unhealthy for Sensitive Groups,2.0,32.9,50,0.1,6.6,229,937.2,63,49.5,52.7,290.0,0.5,137.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,135.0,Unhealthy for Sensitive Groups,2.0,33.5,48,0.0,7.4,227,936.2,76,45.6,48.5,285.0,0.8,136.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,136.0,Unhealthy for Sensitive Groups,2.0,33.4,49,0.0,3.3,276,935.6,93,44.5,47.3,270.0,0.8,136.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,138.0,Unhealthy for Sensitive Groups,2.0,29.3,67,1.6,8.6,57,935.1,100,43.9,46.3,253.0,1.0,135.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,139.0,Unhealthy for Sensitive Groups,2.0,29.4,67,1.2,3.7,79,934.8,100,44.2,46.4,256.0,1.7,129.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,140.0,Unhealthy for Sensitive Groups,2.0,28.7,70,0.3,2.9,173,935.0,100,43.1,45.1,300.0,3.5,113.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,141.0,Unhealthy for Sensitive Groups,2.0,26.9,80,0.8,3.7,241,935.3,100,44.8,46.6,364.0,6.0,91.0,2.4
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,142.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,1.8,270,935.8,100,46.1,47.7,412.0,8.2,72.0,2.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,141.0,Unhealthy for Sensitive Groups,2.0,25.2,92,0.0,3.9,34,935.7,97,46.8,48.3,432.0,9.9,58.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,140.0,Unhealthy for Sensitive Groups,2.0,24.4,95,0.0,3.9,34,935.8,81,46.6,48.1,435.0,11.3,48.0,2.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,139.0,Unhealthy for Sensitive Groups,2.0,24.1,95,0.0,4.6,39,935.6,84,48.3,49.8,424.0,12.4,40.0,1.7
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,138.0,Unhealthy for Sensitive Groups,2.0,23.8,94,0.0,4.8,48,935.5,100,49.7,51.5,389.0,13.4,36.0,1.3
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,137.0,Unhealthy for Sensitive Groups,2.0,23.5,94,0.0,5.1,45,935.1,71,50.6,52.4,340.0,14.1,36.0,0.8
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,136.0,Unhealthy for Sensitive Groups,2.0,23.3,94,0.0,5.1,45,934.8,63,51.8,53.6,300.0,14.3,36.0,0.5
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,135.0,Unhealthy for Sensitive Groups,2.0,23.2,94,0.0,5.1,45,934.4,57,53.0,54.9,280.0,14.0,36.0,0.3
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,134.0,Unhealthy for Sensitive Groups,2.0,23.0,94,0.0,4.8,48,934.0,68,53.9,55.8,271.0,13.2,37.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,134.0,Unhealthy for Sensitive Groups,2.0,22.9,94,0.0,4.3,48,934.0,55,54.6,56.7,268.0,11.9,42.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,133.0,Unhealthy for Sensitive Groups,2.0,23.0,93,0.0,3.3,49,934.5,66,55.1,57.2,277.0,10.0,51.0,1.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,133.0,Unhealthy for Sensitive Groups,2.0,23.4,91,0.0,1.3,326,935.1,100,55.2,57.5,294.0,7.6,64.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,133.0,Unhealthy for Sensitive Groups,2.0,25.0,89,0.0,0.7,270,936.4,81,51.8,53.7,299.0,5.4,79.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,133.0,Unhealthy for Sensitive Groups,2.0,26.3,81,0.1,5.2,236,937.2,100,46.6,48.5,280.0,3.5,100.0,2.8
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,133.0,Unhealthy for Sensitive Groups,2.0,26.9,76,0.2,7.4,247,937.9,100,44.4,46.4,250.0,1.8,124.0,3.3
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,133.0,Unhealthy for Sensitive Groups,2.0,28.3,70,0.1,7.1,255,937.6,87,44.4,46.4,229.0,0.6,141.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,132.0,Unhealthy for Sensitive Groups,2.0,29.4,68,0.3,7.8,248,937.4,51,43.2,45.3,225.0,0.2,146.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,132.0,Unhealthy for Sensitive Groups,2.0,29.8,66,0.3,8.8,251,936.3,100,41.4,43.4,231.0,0.5,145.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,131.0,Unhealthy for Sensitive Groups,2.0,31.2,60,0.2,6.9,264,935.6,100,39.1,41.0,237.0,0.8,140.0,2.0
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,130.0,Unhealthy for Sensitive Groups,2.0,30.9,62,0.2,5.4,270,934.5,100,41.3,43.1,236.0,1.1,133.0,1.8
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,130.0,Unhealthy for Sensitive Groups,2.0,30.5,65,0.3,4.1,232,934.0,100,40.9,42.4,237.0,1.6,123.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,130.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.4,4.4,215,933.7,100,39.2,40.5,257.0,2.3,112.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,129.0,Unhealthy for Sensitive Groups,2.0,28.3,75,0.9,0.8,297,934.0,100,39.1,40.3,318.0,3.3,100.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,129.0,Unhealthy for Sensitive Groups,2.0,27.6,79,0.0,2.8,310,934.6,100,40.4,41.6,398.0,4.5,87.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,128.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,1.4,360,934.9,12,41.7,42.7,451.0,5.8,75.0,1.6
