timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,121.0,Unhealthy for Sensitive Groups,2.0,30.3,56,0.0,1.6,63,1000.5,44,49.6,52.0,284.0,2.4,109.0,2.3
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,123.0,Unhealthy for Sensitive Groups,2.0,31.6,53,0.0,8.4,59,1000.0,81,49.1,51.7,274.0,0.9,132.0,2.5
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,125.0,Unhealthy for Sensitive Groups,2.0,32.3,49,0.0,11.4,55,999.3,81,46.9,49.5,275.0,0.5,141.0,2.5
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,127.0,Unhealthy for Sensitive Groups,2.0,32.8,48,0.0,11.2,57,998.6,85,44.9,47.5,283.0,0.8,142.0,2.4
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,129.0,Unhealthy for Sensitive Groups,2.0,32.6,46,0.1,11.5,51,997.7,84,43.7,46.2,288.0,1.1,143.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,130.0,Unhealthy for Sensitive Groups,2.0,31.7,53,0.3,9.2,45,997.5,99,43.0,45.5,284.0,1.0,148.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,131.0,Unhealthy for Sensitive Groups,2.0,27.7,74,3.1,5.4,98,997.9,100,41.7,44.0,279.0,0.9,151.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,133.0,Unhealthy for Sensitive Groups,2.0,26.3,77,2.8,3.6,233,997.9,100,46.2,48.5,285.0,2.0,147.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,134.0,Unhealthy for Sensitive Groups,2.0,26.6,77,0.0,2.8,220,997.6,100,46.0,48.1,309.0,5.3,129.0,3.7
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,134.0,Unhealthy for Sensitive Groups,2.0,25.9,83,0.0,3.3,229,998.0,100,48.0,49.6,345.0,9.7,102.0,4.6
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,135.0,Unhealthy for Sensitive Groups,2.0,24.9,87,0.0,4.4,235,998.9,93,50.9,52.5,385.0,13.3,79.0,5.1
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,135.0,Unhealthy for Sensitive Groups,2.0,24.3,88,0.0,4.9,234,998.8,50,52.4,53.9,435.0,15.3,63.0,5.0
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Sơn Kỳ,14.8625306,108.5199118,135.0,Unhealthy for Sensitive Groups,2.0,23.9,89,0.0,5.5,238,998.8,38,53.7,55.2,490.0,16.5,49.0,4.6
