timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,121.0,Unhealthy for Sensitive Groups,2.0,27.6,59,0.0,1.1,270,898.8,72,49.6,52.0,287.0,2.4,109.0,2.3
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,123.0,Unhealthy for Sensitive Groups,2.0,28.8,50,0.0,4.7,58,898.4,84,49.1,51.7,272.0,0.9,132.0,2.5
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,125.0,Unhealthy for Sensitive Groups,2.0,29.7,47,0.0,6.8,65,898.1,82,46.9,49.5,263.0,0.5,141.0,2.5
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,127.0,Unhealthy for Sensitive Groups,2.0,29.0,51,0.1,6.6,68,897.4,78,44.9,47.5,258.0,0.8,142.0,2.4
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,129.0,Unhealthy for Sensitive Groups,2.0,29.0,53,0.0,6.7,74,896.6,100,43.7,46.2,255.0,1.1,143.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,130.0,Unhealthy for Sensitive Groups,2.0,26.8,66,1.8,7.7,28,896.1,100,43.0,45.5,249.0,1.0,148.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,131.0,Unhealthy for Sensitive Groups,2.0,26.4,70,1.9,5.9,76,895.4,100,41.7,44.0,245.0,0.9,151.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,133.0,Unhealthy for Sensitive Groups,2.0,24.3,76,1.9,3.7,79,895.1,100,46.2,48.5,263.0,2.0,147.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,134.0,Unhealthy for Sensitive Groups,2.0,24.3,77,0.1,1.5,104,895.0,100,46.0,48.1,325.0,5.3,129.0,3.7
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,134.0,Unhealthy for Sensitive Groups,2.0,23.8,83,0.0,1.8,233,895.1,100,48.0,49.6,409.0,9.7,102.0,4.6
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,135.0,Unhealthy for Sensitive Groups,2.0,23.0,85,0.0,2.4,243,895.6,100,50.9,52.5,463.0,13.3,79.0,5.1
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Măng Đen,14.6938142,108.3022483,135.0,Unhealthy for Sensitive Groups,2.0,22.7,85,0.0,1.8,281,895.5,23,52.4,53.9,462.0,15.3,63.0,5.0
