timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,116.0,Unhealthy for Sensitive Groups,2.0,24.2,81,0.0,3.9,34,927.8,63,48.0,49.5,474.0,22.8,16.0,5.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,115.0,Unhealthy for Sensitive Groups,2.0,23.4,86,0.0,3.6,37,927.3,30,47.7,49.1,484.0,22.9,14.0,4.6
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,115.0,Unhealthy for Sensitive Groups,2.0,22.8,89,0.0,3.1,45,926.8,4,47.6,49.0,460.0,23.1,10.0,4.2
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,114.0,Unhealthy for Sensitive Groups,2.0,22.6,89,0.0,2.8,40,926.6,9,48.1,49.5,417.0,23.1,8.0,3.8
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,114.0,Unhealthy for Sensitive Groups,2.0,22.7,87,0.0,3.1,54,927.0,9,48.4,49.9,379.0,22.2,12.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,113.0,Unhealthy for Sensitive Groups,2.0,22.8,86,0.0,2.8,50,927.5,4,48.9,50.3,354.0,19.9,28.0,3.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,113.0,Unhealthy for Sensitive Groups,2.0,22.9,86,0.0,2.5,45,928.1,6,49.9,51.5,334.0,16.7,51.0,4.1
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,113.0,Unhealthy for Sensitive Groups,2.0,25.0,82,0.0,0.5,45,929.1,7,50.2,51.6,317.0,13.1,74.0,4.4
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,114.0,Unhealthy for Sensitive Groups,2.0,27.4,70,0.0,2.4,207,930.4,0,41.3,42.6,303.0,8.9,98.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,114.0,Unhealthy for Sensitive Groups,2.0,29.0,64,0.0,4.6,231,930.7,58,35.4,36.7,292.0,4.3,122.0,4.9
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,137.0,Unhealthy for Sensitive Groups,2.0,29.2,62,0.0,4.1,232,931.2,36,48.4,50.2,292.0,4.4,120.0,4.4
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,115.0,Unhealthy for Sensitive Groups,2.0,30.4,57,0.0,6.4,232,930.8,55,34.3,35.5,282.0,1.1,139.0,4.9
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,139.0,Unhealthy for Sensitive Groups,2.0,30.8,54,0.0,5.2,254,931.0,71,47.7,49.4,282.0,1.1,140.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,140.0,Unhealthy for Sensitive Groups,2.0,32.4,49,0.0,7.8,257,930.5,58,46.8,48.4,271.0,0.1,147.0,4.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,115.0,Unhealthy for Sensitive Groups,2.0,31.8,53,0.0,7.1,246,930.5,58,34.7,35.7,271.0,0.1,145.0,4.5
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,141.0,Unhealthy for Sensitive Groups,2.0,33.2,45,0.0,7.0,249,929.7,76,45.4,47.1,261.0,0.5,146.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,114.0,Unhealthy for Sensitive Groups,2.0,32.7,49,0.1,7.1,240,929.9,68,34.6,35.7,261.0,0.5,145.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,142.0,Unhealthy for Sensitive Groups,2.0,33.8,43,0.0,6.2,260,928.9,66,44.4,46.1,254.0,0.9,144.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,114.0,Unhealthy for Sensitive Groups,2.0,33.8,46,0.0,8.8,235,928.6,26,34.0,35.3,254.0,0.9,143.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,114.0,Unhealthy for Sensitive Groups,2.0,34.2,45,0.0,9.9,224,927.6,46,33.4,34.9,248.0,0.8,143.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,143.0,Unhealthy for Sensitive Groups,2.0,34.0,43,0.1,6.8,245,927.9,50,43.5,45.3,248.0,0.8,144.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,115.0,Unhealthy for Sensitive Groups,2.0,33.8,47,0.0,10.7,213,926.7,65,33.3,34.8,245.0,0.8,142.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,144.0,Unhealthy for Sensitive Groups,2.0,33.9,43,0.0,9.4,220,927.0,57,43.3,45.1,245.0,0.8,143.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,146.0,Unhealthy for Sensitive Groups,2.0,33.2,46,0.1,9.2,211,926.5,60,43.2,44.9,254.0,1.3,135.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,115.0,Unhealthy for Sensitive Groups,2.0,31.8,55,0.5,6.9,227,926.6,98,33.2,34.7,254.0,1.4,134.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,147.0,Unhealthy for Sensitive Groups,2.0,28.1,67,2.0,9.6,70,927.1,100,44.9,46.4,283.0,2.9,116.0,2.9
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,115.0,Unhealthy for Sensitive Groups,2.0,27.0,72,2.2,8.7,85,927.1,100,34.7,36.0,283.0,3.1,116.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,148.0,Unhealthy for Sensitive Groups,2.0,26.3,77,3.0,3.6,84,927.3,100,45.3,46.4,323.0,5.1,92.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,115.0,Unhealthy for Sensitive Groups,2.0,26.1,76,0.4,3.8,73,926.9,100,37.4,38.5,323.0,5.4,91.0,3.4
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,116.0,Unhealthy for Sensitive Groups,2.0,25.1,83,0.0,3.2,27,927.3,100,37.7,38.8,357.0,7.3,70.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Rờ Kơi,14.5268058,107.7030322,149.0,Unhealthy for Sensitive Groups,2.0,25.6,85,0.0,2.2,9,927.8,100,44.7,45.8,357.0,6.9,71.0,3.1
