timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,128.0,Unhealthy for Sensitive Groups,2.0,27.1,62,0.0,5.6,255,916.9,81,47.1,49.8,273.0,3.0,119.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,130.0,Unhealthy for Sensitive Groups,2.0,28.2,57,0.0,7.6,265,916.6,85,47.3,49.6,267.0,0.7,132.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,131.0,Unhealthy for Sensitive Groups,2.0,29.0,53,0.0,7.6,270,916.1,71,46.3,48.8,260.0,0.1,136.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,132.0,Unhealthy for Sensitive Groups,2.0,30.1,51,0.1,7.7,259,915.7,62,45.9,48.5,253.0,0.3,135.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,134.0,Unhealthy for Sensitive Groups,2.0,30.2,53,0.0,8.9,256,914.5,73,44.9,47.6,248.0,0.7,131.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,135.0,Unhealthy for Sensitive Groups,2.0,30.1,54,0.0,8.7,253,913.6,83,44.8,47.5,245.0,0.9,126.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,136.0,Unhealthy for Sensitive Groups,2.0,30.1,52,0.1,9.0,254,912.8,83,43.1,45.2,244.0,1.3,119.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,138.0,Unhealthy for Sensitive Groups,2.0,29.1,55,0.3,4.0,270,912.4,70,44.2,46.2,244.0,2.1,108.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,139.0,Unhealthy for Sensitive Groups,2.0,27.7,61,0.5,2.6,74,912.7,90,45.8,47.7,246.0,3.7,90.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,141.0,Unhealthy for Sensitive Groups,2.0,24.6,78,2.5,4.2,110,913.0,100,45.4,46.9,249.0,5.8,68.0,2.7
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,142.0,Unhealthy for Sensitive Groups,2.0,23.2,86,0.7,2.9,83,913.5,36,44.8,46.0,252.0,7.3,51.0,2.6
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,141.0,Unhealthy for Sensitive Groups,2.0,22.8,88,0.0,3.9,34,913.5,35,44.4,45.5,255.0,7.8,42.0,2.4
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,139.0,Unhealthy for Sensitive Groups,2.0,22.5,89,0.0,4.1,45,913.5,37,43.5,44.7,258.0,7.9,37.0,2.2
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,138.0,Unhealthy for Sensitive Groups,2.0,22.4,88,0.0,4.0,63,913.3,31,43.4,44.6,258.0,8.1,33.0,1.9
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,136.0,Unhealthy for Sensitive Groups,2.0,22.3,86,0.0,4.7,67,913.1,10,43.4,44.7,252.0,8.9,27.0,1.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,134.0,Unhealthy for Sensitive Groups,2.0,22.2,83,0.0,4.1,75,912.7,28,43.5,44.9,242.0,10.0,22.0,1.3
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,133.0,Unhealthy for Sensitive Groups,2.0,22.3,82,0.0,4.0,85,912.4,47,44.0,45.5,233.0,10.8,18.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,131.0,Unhealthy for Sensitive Groups,2.0,22.4,81,0.0,3.6,90,912.1,48,45.2,46.9,226.0,11.3,16.0,0.8
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Đăk Long,14.9571157,107.5620922,130.0,Unhealthy for Sensitive Groups,2.0,22.5,80,0.0,2.6,106,911.7,50,46.7,48.5,219.0,11.6,16.0,0.6
