timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,84.0,Moderate,1.0,25.6,90,0.0,3.3,221,1008.4,35,26.7,30.2,239.0,19.8,45.0,4.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,84.0,Moderate,1.0,25.3,89,0.0,3.3,229,1007.9,40,29.1,32.4,245.0,21.9,40.0,4.2
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,84.0,Moderate,1.0,25.1,88,0.0,3.6,225,1007.4,49,31.4,34.6,246.0,24.1,34.0,4.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,84.0,Moderate,1.0,24.9,88,0.0,3.8,229,1007.2,47,33.3,36.4,244.0,26.0,28.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,85.0,Moderate,1.0,24.8,87,0.0,3.7,241,1007.6,60,34.5,37.5,241.0,26.4,29.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,85.0,Moderate,1.0,24.7,86,0.0,3.7,241,1008.1,52,34.9,38.0,233.0,24.6,37.0,3.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,85.0,Moderate,1.0,24.9,85,0.0,3.1,225,1008.6,50,36.4,39.6,224.0,21.3,51.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,85.0,Moderate,1.0,26.7,86,0.0,3.0,166,1009.2,48,37.1,40.5,226.0,17.5,71.0,4.5
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,85.0,Moderate,1.0,28.2,77,0.0,5.1,135,1010.1,54,31.2,34.6,252.0,13.0,102.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,85.0,Moderate,1.0,29.6,76,0.0,5.9,128,1010.4,72,30.3,33.9,288.0,8.1,139.0,5.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,85.0,Moderate,1.0,30.6,75,0.0,6.8,115,1010.2,88,29.8,33.5,307.0,4.4,167.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,84.0,Moderate,1.0,31.8,70,0.0,8.2,105,1009.8,82,29.4,33.2,291.0,2.9,180.0,4.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,84.0,Moderate,1.0,33.4,63,0.0,9.8,98,1009.2,54,28.1,31.9,256.0,2.6,184.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,84.0,Moderate,1.0,34.0,60,0.0,11.2,105,1008.1,31,26.3,30.0,228.0,2.7,183.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,96.0,Moderate,1.0,33.6,58,0.0,11.6,112,1007.3,39,24.2,27.9,214.0,2.7,177.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,122.0,Unhealthy for Sensitive Groups,2.0,33.0,58,0.0,11.1,115,1006.7,100,22.1,25.7,205.0,2.9,166.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,143.0,Unhealthy for Sensitive Groups,2.0,31.2,65,0.0,10.6,125,1006.6,100,20.5,24.5,200.0,3.7,152.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,152.0,Unhealthy,3.0,29.6,73,0.0,7.1,135,1006.6,100,19.4,23.4,197.0,5.3,133.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,151.0,Unhealthy,3.0,28.3,81,0.0,5.0,150,1007.0,100,18.7,22.4,197.0,7.4,111.0,3.2
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,140.0,Unhealthy for Sensitive Groups,2.0,27.2,87,0.0,4.4,171,1007.6,100,18.8,22.4,202.0,9.6,92.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,121.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,4.0,185,1007.8,100,19.1,22.3,214.0,11.7,78.0,3.9
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,99.0,Moderate,1.0,26.1,89,0.0,3.9,202,1008.1,100,19.9,22.9,230.0,13.8,66.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Bình Chương,15.2636537,108.7056368,82.0,Moderate,1.0,25.6,91,0.0,3.5,204,1007.9,100,21.5,24.4,245.0,15.9,56.0,4.6
