timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,155.0,Unhealthy,3.0,25.0,85,0.0,2.9,97,927.0,82,58.7,60.8,553.0,7.7,55.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,155.0,Unhealthy,3.0,24.3,88,0.0,3.2,117,926.9,68,60.1,62.2,592.0,8.3,45.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,154.0,Unhealthy,3.0,23.8,89,0.0,3.4,122,926.8,49,42.8,44.2,587.0,9.0,42.0,2.7
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,154.0,Unhealthy,3.0,23.4,90,0.0,3.9,112,926.2,66,39.8,41.2,554.0,9.9,42.0,2.6
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,153.0,Unhealthy,3.0,23.3,90,0.0,3.3,96,925.7,79,48.4,50.2,514.0,10.6,41.0,2.5
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,153.0,Unhealthy,3.0,22.9,91,0.2,3.3,96,924.9,80,53.3,55.3,464.0,11.2,37.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,153.0,Unhealthy,3.0,22.7,92,0.3,3.9,112,924.6,74,57.0,59.1,407.0,11.7,33.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,153.0,Unhealthy,3.0,22.6,92,0.2,3.5,114,924.7,70,59.1,61.2,363.0,11.8,32.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,153.0,Unhealthy,3.0,22.5,92,0.1,3.4,122,925.4,64,61.5,63.3,347.0,11.4,36.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,153.0,Unhealthy,3.0,22.4,92,0.1,3.1,111,925.8,78,65.7,67.5,346.0,10.6,43.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,153.0,Unhealthy,3.0,23.9,88,0.7,3.1,111,926.9,82,63.3,65.2,340.0,9.2,57.0,1.8
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,152.0,Unhealthy,3.0,25.3,80,0.2,2.1,121,928.0,81,60.3,62.6,320.0,6.6,83.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,152.0,Unhealthy,3.0,26.5,75,0.3,2.3,231,928.8,94,59.0,61.7,296.0,3.3,115.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,151.0,Unhealthy,3.0,27.5,71,0.2,4.7,261,928.7,100,54.8,57.5,277.0,0.9,138.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,151.0,Unhealthy,3.0,28.9,66,0.2,6.5,270,928.7,95,53.8,56.3,269.0,0.2,143.0,2.5
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,151.0,Unhealthy,3.0,29.7,63,0.2,9.0,275,927.6,100,53.3,56.0,266.0,0.4,138.0,2.4
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Sa Loong,14.5980278,107.6388944,151.0,Unhealthy,3.0,30.4,59,0.2,9.4,277,926.9,100,52.4,54.9,267.0,0.8,132.0,2.4
