timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,96.0,Moderate,1,18.5,86,0.0,4.0,207,854.4,31,32.6,33.5,250.0,7.2,20.0,0.8
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,95.0,Moderate,1,18.2,86,0.0,4.3,204,853.9,24,32.8,33.8,246.0,6.6,27.0,0.9
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,94.0,Moderate,1,18.2,86,0.0,4.0,207,853.4,31,32.5,33.5,247.0,5.6,37.0,1.2
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,94.0,Moderate,1,18.4,85,0.0,3.7,209,853.3,40,32.2,33.5,253.0,4.4,49.0,1.5
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,93.0,Moderate,1,18.5,85,0.0,3.7,209,853.6,49,31.9,33.3,262.0,3.4,59.0,1.9
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,92.0,Moderate,1,18.5,84,0.0,3.9,214,854.0,73,31.2,32.7,278.0,3.0,64.0,2.2
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,91.0,Moderate,1,18.5,84,0.0,4.1,218,854.3,75,30.2,31.8,296.0,3.0,67.0,2.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,90.0,Moderate,1,20.5,82,0.0,3.1,225,855.5,62,28.8,30.2,306.0,2.7,75.0,2.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,91.0,Moderate,1,23.3,66,0.0,5.0,240,857.3,43,29.3,30.7,298.0,2.0,95.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,91.0,Moderate,1,24.9,59,0.0,5.7,252,858.0,57,32.9,34.3,282.0,1.1,121.0,4.1
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,118.0,Unhealthy for Sensitive Groups,2,24.3,61,0.0,5.2,254,858.3,73,41.3,44.2,282.0,1.2,115.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Đăk Plô,15.2187639,107.6959088,91.0,Moderate,1,26.4,51,0.0,5.5,302,858.2,81,32.9,34.6,267.0,0.5,139.0,4.5
