timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Ngọk Réo,14.4904865,108.032757,135.0,Unhealthy for Sensitive Groups,2.0,29.3,59,0.0,4.8,257,941.6,48,48.1,49.9,319.0,2.9,127.0,5.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Ngọk Réo,14.4904865,108.032757,136.0,Unhealthy for Sensitive Groups,2.0,30.9,53,0.0,7.1,255,941.3,52,48.1,50.1,311.0,1.1,142.0,4.5
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Ngọk Réo,14.4904865,108.032757,138.0,Unhealthy for Sensitive Groups,2.0,32.7,47,0.0,7.1,246,940.7,37,47.6,49.7,299.0,0.6,147.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Ngọk Réo,14.4904865,108.032757,139.0,Unhealthy for Sensitive Groups,2.0,33.7,43,0.0,5.5,281,939.9,57,47.4,49.5,285.0,0.8,146.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Ngọk Réo,14.4904865,108.032757,141.0,Unhealthy for Sensitive Groups,2.0,34.1,42,0.0,6.2,277,939.0,50,46.0,48.0,275.0,1.1,145.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Ngọk Réo,14.4904865,108.032757,142.0,Unhealthy for Sensitive Groups,2.0,34.8,40,0.0,6.9,242,938.1,53,45.8,47.7,270.0,1.0,148.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Ngọk Réo,14.4904865,108.032757,143.0,Unhealthy for Sensitive Groups,2.0,34.6,40,0.0,2.6,304,937.3,82,45.5,47.4,269.0,1.0,151.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Ngọk Réo,14.4904865,108.032757,144.0,Unhealthy for Sensitive Groups,2.0,28.9,65,1.6,13.3,71,937.7,100,45.4,47.3,272.0,1.5,147.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Ngọk Réo,14.4904865,108.032757,146.0,Unhealthy for Sensitive Groups,2.0,27.3,75,2.7,4.0,190,937.6,100,44.2,45.8,279.0,3.1,130.0,3.2
