timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,117.0,Unhealthy for Sensitive Groups,2.0,27.4,73,0.0,2.2,360,969.3,1,47.5,49.1,284.0,21.3,24.0,6.7
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,116.0,Unhealthy for Sensitive Groups,2.0,26.6,76,0.0,1.5,45,969.3,4,48.0,49.5,282.0,22.4,18.0,6.2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,116.0,Unhealthy for Sensitive Groups,2.0,25.8,81,0.0,2.1,59,968.9,19,48.0,49.5,282.0,22.8,16.0,5.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,25.1,84,0.0,1.8,37,968.5,6,47.7,49.1,281.0,22.9,14.0,4.6
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,1.8,37,968.1,5,47.6,49.0,277.0,23.1,10.0,4.2
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,24.0,89,0.0,1.5,76,968.2,12,48.1,49.5,273.0,23.1,8.0,3.8
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,23.5,91,0.0,1.5,104,968.7,14,48.4,49.9,268.0,22.2,12.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,23.1,93,0.0,1.0,135,969.0,4,48.9,50.3,263.0,19.9,28.0,3.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,23.0,93,0.0,0.4,90,969.6,0,49.9,51.5,259.0,16.7,51.0,4.1
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,0.4,360,970.2,0,50.2,51.6,256.0,13.1,74.0,4.4
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,28.4,72,0.0,2.7,203,971.3,16,41.3,42.6,258.0,8.9,98.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,30.4,65,0.0,6.1,220,971.4,53,35.4,36.7,262.0,4.3,122.0,4.9
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,31.6,60,0.0,6.5,214,971.1,45,34.3,35.5,263.0,1.1,139.0,4.9
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,33.0,55,0.0,6.6,221,970.7,56,34.7,35.7,258.0,0.1,145.0,4.5
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,34.3,49,0.0,4.7,238,969.7,60,34.6,35.7,250.0,0.5,145.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,7.3,237,968.6,31,34.0,35.3,243.0,0.9,143.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,35.4,46,0.0,10.2,225,967.5,37,33.4,34.9,239.0,0.8,143.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,35.1,48,0.0,10.7,225,966.7,39,33.3,34.8,237.0,0.8,142.0,3.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,34.4,50,0.1,9.7,228,966.3,30,33.2,34.7,237.0,1.4,134.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,33.3,52,0.2,5.2,74,966.9,72,34.7,36.0,239.0,3.1,116.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,29.0,69,1.1,4.4,55,967.6,100,37.4,38.5,243.0,5.4,91.0,3.4
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,116.0,Unhealthy for Sensitive Groups,2.0,27.8,77,0.0,4.3,42,968.1,37,37.7,38.8,250.0,7.3,70.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,27.0,81,0.0,3.6,6,968.4,16,37.7,38.8,262.0,8.2,57.0,3.5
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,26.4,84,0.0,3.0,14,968.7,24,38.4,39.5,278.0,8.6,47.0,3.5
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,3.0,14,968.5,19,38.9,39.9,293.0,9.3,39.0,3.4
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,2.2,360,968.0,24,39.9,41.1,306.0,10.8,31.0,3.3
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,112.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,1.9,22,967.7,35,41.3,42.4,318.0,12.6,24.0,3.1
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.0,1.3,34,967.5,28,42.7,43.8,328.0,14.1,18.0,2.8
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,25.1,88,0.0,0.7,90,967.3,25,45.6,46.8,335.0,15.1,12.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,24.7,90,0.0,0.5,45,967.0,24,46.0,47.1,340.0,15.7,7.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,24.3,92,0.0,0.8,63,967.0,21,46.3,47.5,340.0,15.7,8.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,23.9,94,0.0,2.4,153,967.4,28,47.3,48.7,333.0,15.1,16.0,0.5
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,23.8,94,0.0,2.6,164,968.0,33,50.2,51.7,320.0,14.0,29.0,0.8
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,1.8,169,969.1,33,50.5,51.7,304.0,12.0,48.0,1.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,5.0,201,970.2,33,44.7,46.2,280.0,8.5,77.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,29.5,68,0.0,8.3,214,970.4,51,37.3,38.5,253.0,4.1,112.0,3.2
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,30.7,64,0.0,7.6,211,970.3,66,34.5,35.5,234.0,1.0,138.0,3.9
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,31.9,59,0.0,7.0,215,969.8,72,33.8,34.7,231.0,0.1,148.0,3.9
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,33.3,54,0.0,7.4,219,968.9,43,35.7,36.7,237.0,0.3,149.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,34.0,52,0.0,7.9,223,967.8,53,34.0,34.9,241.0,0.8,145.0,3.1
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,34.3,51,0.0,7.4,227,966.6,48,33.6,34.5,237.0,1.1,137.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,34.2,51,0.0,6.8,212,965.8,50,33.4,34.2,231.0,1.6,125.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,33.4,53,0.2,6.2,201,965.7,67,32.1,32.7,229.0,2.4,111.0,2.4
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,30.6,64,0.9,4.5,299,966.4,100,33.2,33.8,233.0,3.7,96.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,28.0,75,0.8,5.2,56,967.3,73,34.3,34.8,240.0,5.5,79.0,2.8
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,1.8,53,967.7,25,36.2,36.7,251.0,7.3,64.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,2.8,40,967.9,0,38.5,39.1,268.0,9.2,52.0,3.7
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,2.0,45,968.3,2,40.7,41.2,287.0,11.2,41.0,4.2
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,110.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,1.5,104,968.4,1,43.1,43.5,300.0,13.4,32.0,4.5
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,25.2,89,0.0,1.1,90,968.0,0,46.1,46.6,301.0,16.1,23.0,4.6
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,111.0,Unhealthy for Sensitive Groups,2.0,24.8,91,0.0,0.7,90,967.7,0,49.0,49.5,294.0,19.0,16.0,4.5
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,112.0,Unhealthy for Sensitive Groups,2.0,24.3,93,0.0,0.8,63,967.5,0,51.2,51.7,287.0,21.1,11.0,4.1
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,23.7,96,0.0,1.8,79,967.4,11,54.9,55.4,279.0,22.2,8.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,23.4,98,0.0,2.1,59,967.3,48,56.9,57.4,271.0,22.6,7.0,1.6
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,23.2,98,0.0,1.5,45,967.5,51,52.9,53.3,264.0,21.5,11.0,0.7
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,116.0,Unhealthy for Sensitive Groups,2.0,23.3,96,0.0,1.9,22,967.8,41,45.8,46.1,260.0,18.2,21.0,0.7
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,116.0,Unhealthy for Sensitive Groups,2.0,23.5,94,0.0,1.8,360,968.3,34,39.3,39.8,259.0,13.4,36.0,1.2
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,115.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,0.4,90,969.2,41,41.4,41.8,258.0,9.1,55.0,1.7
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,27.8,76,0.0,4.0,180,970.4,43,37.7,38.3,259.0,5.8,81.0,2.0
2026-04-16 09:00:00,2026,4,16,9,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,29.7,69,0.0,5.3,208,970.9,52,37.7,38.5,261.0,2.9,111.0,2.3
2026-04-16 10:00:00,2026,4,16,10,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,31.1,62,0.0,5.4,222,970.7,33,37.4,38.2,261.0,0.9,132.0,2.4
2026-04-16 11:00:00,2026,4,16,11,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,32.8,55,0.0,4.2,239,970.1,63,36.7,37.5,256.0,0.3,139.0,2.2
2026-04-16 12:00:00,2026,4,16,12,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,33.7,51,0.0,4.5,241,969.2,48,36.1,36.9,249.0,0.6,139.0,1.9
2026-04-16 13:00:00,2026,4,16,13,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,34.6,49,0.0,3.8,229,968.1,46,34.5,35.2,241.0,0.9,136.0,1.6
2026-04-16 14:00:00,2026,4,16,14,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,35.1,47,0.0,5.2,214,966.9,47,33.3,34.1,230.0,0.9,134.0,1.5
2026-04-16 15:00:00,2026,4,16,15,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,6.2,216,966.0,59,32.7,33.5,218.0,1.0,129.0,1.4
2026-04-16 16:00:00,2026,4,16,16,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,34.2,49,0.2,7.8,214,965.7,49,32.4,33.2,214.0,1.5,121.0,1.5
2026-04-16 17:00:00,2026,4,16,17,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,32.5,53,0.3,4.6,45,966.2,89,33.3,34.0,224.0,2.8,106.0,1.7
2026-04-16 18:00:00,2026,4,16,18,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,114.0,Unhealthy for Sensitive Groups,2.0,27.9,75,2.2,1.1,360,967.6,100,32.0,32.5,242.0,4.5,88.0,2.0
2026-04-16 19:00:00,2026,4,16,19,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,27.2,81,0.0,1.9,338,967.7,4,32.6,33.1,258.0,6.2,71.0,2.3
2026-04-16 20:00:00,2026,4,16,20,Quảng Ngãi,Xã Mô Rai,14.3490883,107.5849036,113.0,Unhealthy for Sensitive Groups,2.0,26.4,84,0.0,2.5,360,968.2,13,32.9,33.4,269.0,7.6,57.0,2.5
