timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,154.0,Unhealthy,3.0,24.6,85,0.2,2.3,108,946.3,100,55.2,57.2,367.0,9.5,68.0,3.4
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,154.0,Unhealthy,3.0,23.7,88,1.1,2.3,162,946.2,100,55.8,57.7,384.0,10.4,60.0,3.3
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,153.0,Unhealthy,3.0,23.5,88,0.0,1.5,166,946.0,37,58.1,60.1,390.0,11.7,56.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,153.0,Unhealthy,3.0,23.3,89,0.1,1.5,166,945.4,44,61.0,62.9,391.0,13.1,53.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,153.0,Unhealthy,3.0,23.2,92,0.0,1.1,72,944.8,88,65.7,67.8,392.0,14.2,50.0,2.3
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,153.0,Unhealthy,3.0,22.9,94,0.0,0.8,117,944.1,82,68.2,70.5,396.0,14.8,43.0,1.8
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,154.0,Unhealthy,3.0,22.7,95,0.0,1.8,143,943.9,83,70.1,72.2,400.0,15.0,36.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,154.0,Unhealthy,3.0,22.6,96,0.0,1.5,104,944.1,57,72.4,74.7,401.0,15.0,34.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,154.0,Unhealthy,3.0,22.6,96,0.1,1.8,143,944.6,77,75.4,77.5,399.0,15.1,38.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,154.0,Unhealthy,3.0,22.4,97,0.2,1.1,72,945.1,100,77.8,80.1,392.0,15.0,48.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,155.0,Unhealthy,3.0,23.4,93,0.0,1.3,56,946.1,54,75.7,77.5,377.0,13.7,63.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,154.0,Unhealthy,3.0,25.0,83,0.0,1.8,270,947.1,100,56.0,58.2,343.0,9.9,90.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,154.0,Unhealthy,3.0,26.7,76,0.0,4.0,275,947.9,100,51.7,54.0,299.0,4.8,124.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,154.0,Unhealthy,3.0,27.3,73,0.8,5.8,274,947.6,100,51.5,53.8,269.0,1.1,148.0,3.3
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,153.0,Unhealthy,3.0,29.1,67,0.1,7.3,279,947.6,100,50.6,53.1,265.0,0.1,154.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,153.0,Unhealthy,3.0,30.4,63,0.1,9.5,279,946.3,99,50.5,53.2,274.0,0.5,151.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,153.0,Unhealthy,3.0,31.3,60,0.1,9.7,285,945.6,78,50.4,53.1,281.0,1.1,146.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,153.0,Unhealthy,3.0,30.9,61,0.2,8.8,279,944.1,100,49.9,52.6,279.0,1.4,142.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,152.0,Unhealthy,3.0,30.2,64,0.2,8.4,277,943.7,100,46.9,49.0,276.0,1.8,135.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,152.0,Unhealthy,3.0,27.7,73,2.0,3.6,45,943.3,100,47.0,49.2,279.0,2.6,126.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,152.0,Unhealthy,3.0,26.3,78,5.0,5.7,198,944.6,100,47.1,48.9,293.0,4.0,113.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,152.0,Unhealthy,3.0,25.6,83,0.0,1.5,225,944.8,100,46.2,47.8,314.0,5.8,97.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,151.0,Unhealthy,3.0,25.0,87,0.0,2.5,188,945.0,100,47.5,49.1,334.0,7.8,82.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,151.0,Unhealthy,3.0,24.2,91,0.0,3.3,186,945.3,100,48.1,49.5,352.0,9.9,67.0,3.8
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,151.0,Unhealthy,3.0,23.8,92,0.0,1.8,191,945.4,100,49.2,50.6,369.0,12.1,52.0,4.4
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,151.0,Unhealthy,3.0,23.6,92,0.0,0.7,360,945.8,100,53.1,54.5,387.0,14.2,40.0,4.7
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,151.0,Unhealthy,3.0,23.4,93,0.0,0.5,45,945.5,100,56.6,58.0,408.0,16.5,30.0,4.2
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,151.0,Unhealthy,3.0,23.2,94,0.0,1.4,270,945.4,99,59.1,60.8,428.0,18.6,23.0,3.2
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,151.0,Unhealthy,3.0,22.8,96,0.0,3.1,249,944.9,100,62.9,64.5,440.0,19.6,19.0,2.4
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,151.0,Unhealthy,3.0,22.6,97,0.0,3.3,257,944.5,100,64.5,66.4,437.0,18.7,20.0,1.8
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,151.0,Unhealthy,3.0,22.5,95,0.1,4.0,265,944.3,100,64.3,66.1,425.0,16.5,25.0,1.4
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,150.0,Unhealthy for Sensitive Groups,2.0,22.4,93,0.3,4.0,280,945.0,100,64.3,66.1,413.0,14.2,33.0,1.4
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,150.0,Unhealthy for Sensitive Groups,2.0,22.2,93,0.0,4.3,294,946.0,100,64.5,66.4,405.0,11.9,42.0,2.2
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,150.0,Unhealthy for Sensitive Groups,2.0,22.0,94,0.6,4.7,293,946.6,100,65.4,67.3,397.0,9.4,54.0,3.4
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,149.0,Unhealthy for Sensitive Groups,2.0,22.5,92,0.0,4.0,297,947.2,100,58.2,59.8,379.0,7.0,69.0,4.1
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,147.0,Unhealthy for Sensitive Groups,2.0,23.8,86,0.0,4.2,301,947.9,97,44.7,46.3,342.0,4.7,91.0,3.6
2026-04-16 09:00:00,2026,4,16,9,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,146.0,Unhealthy for Sensitive Groups,2.0,25.4,81,0.0,4.4,279,948.3,100,34.9,36.1,295.0,2.6,117.0,2.6
2026-04-16 10:00:00,2026,4,16,10,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,144.0,Unhealthy for Sensitive Groups,2.0,26.3,76,0.5,5.4,274,948.3,100,32.7,33.6,262.0,1.1,136.0,1.8
2026-04-16 11:00:00,2026,4,16,11,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,142.0,Unhealthy for Sensitive Groups,2.0,27.6,71,0.0,6.5,264,948.0,100,32.2,33.1,252.0,0.6,143.0,1.5
2026-04-16 12:00:00,2026,4,16,12,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,140.0,Unhealthy for Sensitive Groups,2.0,29.0,65,0.0,7.0,258,947.3,100,32.5,33.2,256.0,0.8,143.0,1.3
2026-04-16 13:00:00,2026,4,16,13,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,139.0,Unhealthy for Sensitive Groups,2.0,29.7,63,0.1,9.4,274,946.4,100,33.6,34.5,261.0,1.1,141.0,1.2
2026-04-16 14:00:00,2026,4,16,14,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,137.0,Unhealthy for Sensitive Groups,2.0,29.8,64,0.2,8.4,280,945.5,100,34.3,35.3,262.0,1.2,140.0,1.1
2026-04-16 15:00:00,2026,4,16,15,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,135.0,Unhealthy for Sensitive Groups,2.0,29.8,64,0.1,7.6,289,944.7,100,33.8,34.7,265.0,1.4,137.0,1.1
2026-04-16 16:00:00,2026,4,16,16,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,134.0,Unhealthy for Sensitive Groups,2.0,29.4,66,0.1,5.0,291,944.4,100,35.0,35.9,279.0,2.2,129.0,1.2
2026-04-16 17:00:00,2026,4,16,17,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,133.0,Unhealthy for Sensitive Groups,2.0,28.5,70,0.2,2.7,293,944.6,100,35.9,36.6,310.0,4.0,114.0,1.7
2026-04-16 18:00:00,2026,4,16,18,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,131.0,Unhealthy for Sensitive Groups,2.0,26.8,76,1.1,2.2,360,945.2,100,36.4,37.0,352.0,6.3,95.0,2.3
2026-04-16 19:00:00,2026,4,16,19,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,130.0,Unhealthy for Sensitive Groups,2.0,25.9,83,0.0,3.5,156,945.4,100,38.1,38.6,390.0,8.4,77.0,2.8
2026-04-16 20:00:00,2026,4,16,20,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,129.0,Unhealthy for Sensitive Groups,2.0,25.0,88,0.0,3.6,143,945.6,100,39.8,40.4,424.0,10.1,62.0,2.9
2026-04-16 21:00:00,2026,4,16,21,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,129.0,Unhealthy for Sensitive Groups,2.0,24.4,91,0.0,2.3,108,945.8,22,41.8,42.4,455.0,11.6,49.0,2.9
2026-04-16 22:00:00,2026,4,16,22,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,128.0,Unhealthy for Sensitive Groups,2.0,23.8,93,0.0,2.3,51,945.9,4,42.1,42.8,472.0,12.7,39.0,2.7
2026-04-16 23:00:00,2026,4,16,23,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,127.0,Unhealthy for Sensitive Groups,2.0,23.2,96,0.0,2.3,51,945.7,17,42.4,43.1,468.0,13.4,33.0,2.3
2026-04-17 00:00:00,2026,4,17,0,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,125.0,Unhealthy for Sensitive Groups,2.0,22.7,97,0.0,1.8,53,945.4,36,43.1,43.9,451.0,13.7,30.0,1.8
2026-04-17 01:00:00,2026,4,17,1,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,123.0,Unhealthy for Sensitive Groups,2.0,22.3,99,0.0,1.3,56,945.1,48,43.9,44.7,433.0,14.1,28.0,1.4
2026-04-17 02:00:00,2026,4,17,2,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,121.0,Unhealthy for Sensitive Groups,2.0,22.0,100,0.0,1.3,34,945.1,59,44.7,45.6,416.0,15.0,22.0,1.1
2026-04-17 03:00:00,2026,4,17,3,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,119.0,Unhealthy for Sensitive Groups,2.0,21.8,100,0.0,1.6,27,944.9,71,45.8,46.8,399.0,15.9,17.0,0.9
2026-04-17 04:00:00,2026,4,17,4,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,118.0,Unhealthy for Sensitive Groups,2.0,21.6,100,0.0,1.6,27,945.2,79,46.4,47.6,385.0,15.7,21.0,1.1
2026-04-17 05:00:00,2026,4,17,5,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,116.0,Unhealthy for Sensitive Groups,2.0,21.6,99,0.0,1.6,27,945.7,77,46.9,48.2,382.0,13.6,40.0,2.0
2026-04-17 06:00:00,2026,4,17,6,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,114.0,Unhealthy for Sensitive Groups,2.0,21.7,98,0.0,1.5,14,946.5,73,46.1,47.5,383.0,10.5,68.0,3.2
2026-04-17 07:00:00,2026,4,17,7,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,112.0,Unhealthy for Sensitive Groups,2.0,23.1,94,0.0,0.5,45,947.4,72,42.0,43.3,372.0,7.5,93.0,3.9
2026-04-17 08:00:00,2026,4,17,8,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,110.0,Unhealthy for Sensitive Groups,2.0,25.2,86,0.0,2.2,189,948.3,66,38.0,39.1,334.0,5.0,111.0,3.7
2026-04-17 09:00:00,2026,4,17,9,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,109.0,Unhealthy for Sensitive Groups,2.0,26.9,78,0.0,4.6,231,948.3,63,37.5,38.5,284.0,2.7,125.0,2.9
2026-04-17 10:00:00,2026,4,17,10,Quảng Ngãi,Xã Đăk Hà,14.4698624,107.9257382,110.0,Unhealthy for Sensitive Groups,2.0,27.9,72,0.1,5.0,249,948.1,61,36.8,37.8,247.0,1.1,135.0,2.3
