timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,112.0,Unhealthy for Sensitive Groups,2.0,23.2,86,0.0,4.1,75,943.0,29,45.1,46.1,488.0,17.9,28.0,3.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,23.0,87,0.0,3.3,77,942.7,46,44.9,46.1,485.0,17.5,30.0,3.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,22.9,87,0.0,3.0,76,942.2,45,44.9,46.1,477.0,16.2,35.0,3.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,22.9,87,0.0,2.5,90,942.1,43,44.4,45.8,462.0,14.2,43.0,3.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,22.8,87,0.0,2.2,99,942.5,47,43.5,44.9,448.0,12.3,53.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,22.7,87,0.0,1.8,101,942.9,31,42.7,44.4,443.0,10.7,63.0,4.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,22.5,88,0.0,1.3,124,943.4,24,42.6,44.4,439.0,9.1,73.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,24.5,86,0.0,0.4,180,944.3,27,41.0,42.4,422.0,7.4,87.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,26.7,73,0.0,3.6,264,945.4,34,35.5,36.8,379.0,5.1,107.0,5.9
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,28.3,65,0.0,6.2,260,945.7,74,34.9,36.1,322.0,2.7,130.0,5.3
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,28.9,62,0.1,7.9,267,945.6,72,35.0,36.3,282.0,1.0,146.0,4.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,30.3,56,0.0,9.0,254,945.2,69,35.0,36.4,272.0,0.5,151.0,4.4
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,31.3,53,0.1,10.1,264,944.6,76,35.0,36.6,278.0,0.7,150.0,4.1
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,31.8,53,0.2,9.2,249,943.5,45,34.8,36.4,283.0,1.0,148.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,32.3,51,0.0,10.6,242,942.3,33,34.3,36.1,278.0,0.9,148.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,32.3,50,0.0,10.8,240,941.4,38,34.1,35.9,271.0,0.9,146.0,3.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,31.1,54,0.2,11.0,238,941.2,86,34.0,35.7,271.0,1.6,139.0,2.9
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,113.0,Unhealthy for Sensitive Groups,2.0,26.1,76,4.8,9.0,67,942.2,100,34.8,36.4,282.0,3.4,121.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,25.2,82,0.7,1.8,169,941.9,100,34.8,36.0,301.0,5.8,98.0,3.3
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,3.1,45,942.4,100,34.9,35.7,324.0,8.0,77.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,24.0,91,0.0,2.9,83,942.6,98,36.6,37.5,354.0,9.7,62.0,3.4
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,23.5,93,0.0,3.3,77,942.8,43,38.6,39.6,389.0,11.1,50.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,23.2,94,0.0,3.3,77,942.5,45,40.3,41.2,417.0,12.6,40.0,2.9
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,22.9,95,0.0,3.3,77,942.3,69,42.4,43.4,431.0,14.3,33.0,2.3
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,22.7,95,0.1,3.1,69,942.0,79,44.2,45.4,439.0,16.0,28.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,22.6,95,0.3,2.1,31,941.8,71,46.0,47.3,444.0,17.2,24.0,1.1
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,22.4,94,0.3,1.1,198,941.6,59,47.1,48.4,450.0,17.9,20.0,0.8
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,22.4,93,0.2,2.0,45,941.4,73,48.3,49.7,453.0,18.1,17.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,22.1,93,0.4,2.5,98,941.4,52,49.6,51.0,455.0,17.4,20.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,21.9,94,0.7,2.5,45,941.8,78,49.8,51.5,460.0,15.2,33.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,21.7,95,1.1,1.1,72,942.4,100,50.5,52.2,464.0,12.0,52.0,2.4
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,23.0,92,0.0,2.3,288,943.4,100,48.3,49.6,446.0,8.9,73.0,3.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,24.5,85,0.0,4.0,270,944.4,100,40.5,41.9,386.0,5.9,97.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,112.0,Unhealthy for Sensitive Groups,2.0,25.9,78,0.1,7.0,258,944.7,100,36.2,37.4,306.0,3.0,123.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,112.0,Unhealthy for Sensitive Groups,2.0,26.4,75,0.4,6.2,263,944.6,100,34.6,35.6,248.0,0.9,142.0,4.1
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,112.0,Unhealthy for Sensitive Groups,2.0,27.8,69,0.1,6.6,261,944.1,100,33.2,34.1,237.0,0.2,149.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,112.0,Unhealthy for Sensitive Groups,2.0,28.2,69,1.2,6.2,260,943.3,100,33.5,34.5,249.0,0.5,148.0,3.2
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,29.9,62,0.1,6.6,261,942.5,74,31.8,32.7,259.0,0.9,145.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,30.7,57,0.1,8.8,258,941.3,90,31.4,32.4,255.0,1.2,141.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,30.8,57,0.0,7.3,261,940.6,67,31.5,32.2,249.0,1.6,134.0,2.4
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,30.2,59,0.1,1.1,252,940.5,100,31.2,31.9,249.0,2.6,124.0,2.4
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,26.6,71,1.4,5.6,40,941.1,100,31.2,31.9,261.0,4.3,108.0,2.6
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,25.9,77,0.0,1.5,14,941.3,100,32.1,32.7,278.0,6.4,89.0,3.0
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,24.8,84,0.0,2.4,27,941.6,44,33.6,34.2,295.0,8.8,72.0,3.4
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,24.2,87,0.0,2.5,45,941.9,0,36.0,36.6,307.0,11.6,57.0,3.7
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,23.6,89,0.0,3.1,69,942.3,0,39.7,40.3,319.0,14.7,44.0,4.0
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,23.3,90,0.0,2.5,98,942.3,10,42.8,43.4,331.0,17.0,34.0,4.0
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,23.1,90,0.0,2.3,72,942.0,32,46.0,46.6,345.0,18.1,28.0,3.4
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,22.8,90,0.1,2.2,171,941.9,68,47.6,48.2,360.0,18.4,25.0,2.6
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,22.8,89,0.1,2.3,219,941.9,53,48.1,48.7,374.0,18.2,24.0,1.9
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,22.7,90,0.0,2.1,239,941.8,79,48.2,48.8,387.0,17.6,23.0,1.5
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,22.3,91,0.2,1.8,217,941.8,82,47.6,48.2,398.0,16.5,23.0,1.3
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,111.0,Unhealthy for Sensitive Groups,2.0,22.2,91,0.2,1.1,180,942.0,79,46.8,47.4,409.0,14.7,29.0,1.5
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,22.3,90,0.0,1.0,45,942.3,64,44.7,45.4,426.0,11.9,44.0,2.3
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,110.0,Unhealthy for Sensitive Groups,2.0,22.2,91,0.0,2.2,360,942.9,81,42.4,43.1,442.0,8.4,64.0,3.5
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,109.0,Unhealthy for Sensitive Groups,2.0,23.6,88,0.0,1.5,315,943.7,64,37.3,37.7,436.0,5.5,84.0,4.1
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,25.0,82,0.0,4.0,275,945.0,84,34.3,35.0,386.0,3.5,105.0,3.7
2026-04-16 09:00:00,2026,4,16,9,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,25.6,79,0.5,5.8,266,945.5,76,35.2,35.9,313.0,1.9,125.0,2.9
2026-04-16 10:00:00,2026,4,16,10,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,26.9,74,0.2,6.5,270,945.3,79,34.7,35.4,260.0,0.9,140.0,2.2
2026-04-16 11:00:00,2026,4,16,11,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,28.4,66,0.1,5.9,284,944.8,57,34.3,34.9,247.0,0.5,145.0,1.9
2026-04-16 12:00:00,2026,4,16,12,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,29.8,59,0.0,5.9,284,943.9,54,33.6,34.2,254.0,0.7,145.0,1.9
2026-04-16 13:00:00,2026,4,16,13,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,30.8,55,0.1,7.5,287,942.9,45,33.5,34.2,260.0,0.9,143.0,1.8
2026-04-16 14:00:00,2026,4,16,14,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,31.5,52,0.0,7.2,276,941.9,49,32.2,33.1,256.0,0.9,143.0,1.7
2026-04-16 15:00:00,2026,4,16,15,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,31.7,50,0.0,5.8,266,941.2,34,31.1,32.0,252.0,0.9,143.0,1.5
2026-04-16 16:00:00,2026,4,16,16,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,108.0,Unhealthy for Sensitive Groups,2.0,30.8,53,0.2,5.5,259,940.7,28,29.9,30.7,259.0,1.7,136.0,1.6
2026-04-16 17:00:00,2026,4,16,17,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,27.4,66,0.7,9.9,46,941.3,100,28.3,28.9,285.0,3.6,119.0,2.0
2026-04-16 18:00:00,2026,4,16,18,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,25.6,75,0.5,5.1,135,941.8,100,28.9,29.6,323.0,6.3,96.0,2.6
2026-04-16 19:00:00,2026,4,16,19,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,24.4,83,0.0,3.7,101,942.0,100,31.3,31.9,358.0,8.7,76.0,3.0
2026-04-16 20:00:00,2026,4,16,20,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,107.0,Unhealthy for Sensitive Groups,2.0,23.5,88,0.0,3.9,68,942.4,27,34.3,34.9,385.0,10.7,61.0,3.0
2026-04-16 21:00:00,2026,4,16,21,Quảng Ngãi,Xã Ngọk Bay,14.3952128,107.9159617,106.0,Unhealthy for Sensitive Groups,2.0,23.1,91,0.0,3.6,53,942.8,15,37.5,38.2,410.0,12.6,47.0,2.7
