timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,113.0,Unhealthy for Sensitive Groups,2.0,26.2,76,0.0,6.1,225,978.7,37,36.1,38.8,471.0,13.7,65.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,113.0,Unhealthy for Sensitive Groups,2.0,26.0,75,0.0,6.4,223,978.7,0,37.1,39.6,497.0,14.7,57.0,4.7
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,114.0,Unhealthy for Sensitive Groups,2.0,25.8,75,0.0,5.9,223,978.5,0,38.1,40.5,498.0,15.1,51.0,4.3
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,114.0,Unhealthy for Sensitive Groups,2.0,25.6,76,0.0,5.6,225,977.8,5,37.5,39.8,483.0,15.1,46.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,114.0,Unhealthy for Sensitive Groups,2.0,25.5,76,0.0,5.9,232,977.1,12,37.4,39.5,469.0,14.8,43.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,114.0,Unhealthy for Sensitive Groups,2.0,25.2,76,0.0,5.6,230,976.3,39,36.9,39.0,463.0,14.3,41.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,114.0,Unhealthy for Sensitive Groups,2.0,25.0,77,0.0,5.6,225,976.1,79,37.0,39.0,457.0,13.5,40.0,2.9
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,114.0,Unhealthy for Sensitive Groups,2.0,24.8,77,0.0,5.4,222,976.2,77,37.4,39.5,447.0,12.6,42.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,114.0,Unhealthy for Sensitive Groups,2.0,24.7,78,0.0,5.1,219,976.8,69,38.4,40.9,432.0,11.6,46.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,114.0,Unhealthy for Sensitive Groups,2.0,24.7,79,0.0,4.8,222,977.4,83,39.7,42.0,413.0,10.4,53.0,2.5
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,114.0,Unhealthy for Sensitive Groups,2.0,27.0,77,0.0,3.1,234,978.3,91,41.7,43.3,390.0,8.9,66.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,112.0,Unhealthy for Sensitive Groups,2.0,29.6,64,0.0,0.5,135,979.2,84,40.4,41.8,358.0,6.6,91.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,111.0,Unhealthy for Sensitive Groups,2.0,31.4,60,0.0,3.2,63,979.8,49,38.0,39.9,322.0,4.1,122.0,2.5
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,109.0,Unhealthy for Sensitive Groups,2.0,32.7,57,0.0,5.8,60,979.4,54,36.4,38.6,293.0,2.2,146.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,107.0,Unhealthy for Sensitive Groups,2.0,33.8,54,0.0,7.1,60,979.2,65,35.6,39.3,272.0,1.6,157.0,2.4
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,106.0,Unhealthy for Sensitive Groups,2.0,34.0,53,0.2,8.9,47,978.2,77,32.9,36.6,257.0,1.7,160.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,105.0,Unhealthy for Sensitive Groups,2.0,33.7,52,0.1,8.9,58,977.5,99,31.0,34.6,255.0,2.0,159.0,2.0
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,103.0,Unhealthy for Sensitive Groups,2.0,32.4,56,0.4,2.8,40,976.4,100,29.3,32.9,274.0,2.1,153.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,102.0,Unhealthy for Sensitive Groups,2.0,28.5,72,2.2,7.6,275,976.8,100,27.2,30.5,305.0,2.5,143.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,107.0,Unhealthy for Sensitive Groups,2.0,29.0,70,0.1,5.3,208,976.3,100,26.3,29.4,328.0,3.2,130.0,2.1
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,115.0,Unhealthy for Sensitive Groups,2.0,28.7,73,0.0,4.0,207,977.0,100,26.7,29.5,330.0,4.7,113.0,2.3
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,113.0,Unhealthy for Sensitive Groups,2.0,27.6,79,0.0,3.1,201,977.6,100,27.8,30.5,325.0,6.6,94.0,2.6
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,102.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,4.0,190,977.8,100,28.6,31.3,329.0,8.4,77.0,2.9
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,98.0,Moderate,1.0,25.9,83,0.0,5.0,201,977.9,100,30.0,32.6,351.0,9.9,65.0,3.2
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,98.0,Moderate,1.0,25.6,83,0.0,4.8,207,978.1,37,31.9,34.5,382.0,11.3,56.0,3.4
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,97.0,Moderate,1.0,25.1,84,0.0,5.3,208,978.4,85,34.2,36.8,418.0,12.4,49.0,3.5
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,97.0,Moderate,1.0,24.8,84,0.0,5.0,210,978.0,29,36.1,38.6,467.0,13.0,43.0,3.4
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,97.0,Moderate,1.0,24.5,85,0.0,5.2,214,977.8,100,36.6,38.9,520.0,13.3,38.0,3.1
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,97.0,Moderate,1.0,24.4,84,0.0,5.2,214,977.1,100,36.8,39.0,544.0,13.4,34.0,2.9
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,97.0,Moderate,1.0,24.4,83,0.0,4.9,216,976.7,100,36.9,39.1,516.0,13.3,31.0,2.8
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,97.0,Moderate,1.0,24.3,82,0.0,5.2,214,976.4,100,37.0,39.1,459.0,13.1,28.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,97.0,Moderate,1.0,24.3,83,0.0,4.8,222,976.9,100,36.8,38.9,413.0,12.7,29.0,2.8
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,97.0,Moderate,1.0,24.3,84,0.0,4.8,222,977.7,100,36.3,38.3,397.0,12.5,32.0,2.6
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,97.0,Moderate,1.0,24.3,84,0.0,4.8,222,978.5,100,36.8,38.9,393.0,12.2,38.0,2.4
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,96.0,Moderate,1.0,26.3,82,0.0,3.6,233,979.2,100,38.3,40.6,384.0,11.1,52.0,2.3
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,96.0,Moderate,1.0,29.1,70,0.0,1.6,243,979.8,90,38.5,41.4,361.0,8.5,82.0,2.5
2026-04-16 09:00:00,2026,4,16,9,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,96.0,Moderate,1.0,30.8,60,0.0,0.5,225,980.2,84,38.3,41.4,333.0,5.2,119.0,2.9
2026-04-16 10:00:00,2026,4,16,10,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,96.0,Moderate,1.0,32.3,54,0.0,2.1,59,980.1,100,36.8,40.0,310.0,2.7,148.0,3.1
2026-04-16 11:00:00,2026,4,16,11,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,96.0,Moderate,1.0,33.6,50,0.0,5.3,62,979.6,100,35.0,38.8,298.0,1.9,161.0,2.9
2026-04-16 12:00:00,2026,4,16,12,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,96.0,Moderate,1.0,34.3,47,0.0,7.6,59,978.8,100,33.3,37.4,291.0,1.9,165.0,2.6
2026-04-16 13:00:00,2026,4,16,13,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,96.0,Moderate,1.0,34.8,43,0.0,9.7,48,978.1,100,32.6,36.8,286.0,2.1,165.0,2.4
2026-04-16 14:00:00,2026,4,16,14,Quảng Ngãi,Xã Ba Vinh,14.8435957,108.6643979,96.0,Moderate,1.0,33.6,48,0.0,10.7,48,977.1,100,32.1,36.2,274.0,2.2,165.0,2.4
