timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,146.0,Unhealthy for Sensitive Groups,2.0,28.6,86,0.0,2.7,67,999.8,3,74.3,79.4,471.0,15.3,65.0,6.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,148.0,Unhealthy for Sensitive Groups,2.0,27.7,89,0.0,3.6,354,1000.0,0,72.6,76.4,519.0,16.3,44.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,150.0,Unhealthy for Sensitive Groups,2.0,27.1,90,0.0,4.2,340,1000.0,0,69.6,72.6,535.0,16.3,36.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,150.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,3.8,343,999.7,0,65.4,68.0,535.0,15.7,35.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,151.0,Unhealthy,3.0,26.0,93,0.0,3.5,336,999.2,13,62.4,64.7,531.0,14.8,35.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,151.0,Unhealthy,3.0,25.5,95,0.0,3.3,347,998.6,33,60.5,63.3,524.0,13.9,34.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,151.0,Unhealthy,3.0,25.2,95,0.0,2.2,9,998.3,33,59.4,61.9,512.0,12.8,34.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,152.0,Unhealthy,3.0,25.0,95,0.0,2.2,351,998.6,38,56.9,59.5,508.0,11.6,36.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,152.0,Unhealthy,3.0,24.8,96,0.0,1.8,349,999.1,35,53.8,56.2,525.0,10.4,38.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,153.0,Unhealthy,3.0,24.8,95,0.0,1.1,342,999.7,49,51.1,53.3,549.0,9.2,41.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,153.0,Unhealthy,3.0,25.7,94,0.0,1.3,34,1000.4,50,49.1,51.0,550.0,7.8,52.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Sơn Tiến,18.5973941,105.4893177,152.0,Unhealthy,3.0,27.6,88,0.0,2.5,90,1001.4,17,47.4,49.2,510.0,6.0,78.0,3.3
