timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,117.0,Unhealthy for Sensitive Groups,2.0,30.9,79,0.0,3.4,18,998.1,13,30.7,32.5,293.0,4.3,110.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,116.0,Unhealthy for Sensitive Groups,2.0,33.9,61,0.0,3.1,54,997.6,0,27.9,30.0,282.0,2.7,138.0,4.1
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,115.0,Unhealthy for Sensitive Groups,2.0,36.4,46,0.0,4.3,85,997.0,0,28.6,31.4,279.0,2.0,153.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,114.0,Unhealthy for Sensitive Groups,2.0,38.1,40,0.0,6.7,106,996.0,0,30.3,34.1,279.0,1.9,162.0,3.7
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,113.0,Unhealthy for Sensitive Groups,2.0,38.9,39,0.0,12.5,102,994.5,12,33.9,39.3,282.0,2.1,168.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,113.0,Unhealthy for Sensitive Groups,2.0,38.6,42,0.0,15.5,108,993.6,0,37.5,44.7,286.0,2.3,175.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,113.0,Unhealthy for Sensitive Groups,2.0,37.8,46,0.0,13.1,99,993.0,29,41.1,48.5,292.0,2.8,181.0,3.3
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,114.0,Unhealthy for Sensitive Groups,2.0,36.0,52,0.0,13.9,111,992.9,94,44.0,50.6,301.0,3.9,179.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,136.0,Unhealthy for Sensitive Groups,2.0,34.2,57,0.0,10.9,98,992.7,23,46.9,53.1,317.0,6.0,168.0,4.7
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,148.0,Unhealthy for Sensitive Groups,2.0,31.9,67,0.0,8.5,102,993.1,0,51.1,57.0,335.0,8.6,150.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,151.0,Unhealthy,3.0,30.2,77,0.0,3.3,131,993.7,0,55.2,60.5,350.0,10.8,129.0,7.2
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,146.0,Unhealthy for Sensitive Groups,2.0,29.2,84,0.0,2.5,82,994.1,0,57.3,61.7,355.0,12.1,104.0,7.1
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,133.0,Unhealthy for Sensitive Groups,2.0,28.7,84,0.0,2.9,97,994.5,0,56.2,59.4,357.0,12.9,76.0,6.3
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,116.0,Unhealthy for Sensitive Groups,2.0,28.0,82,0.0,2.8,140,994.4,0,53.7,55.6,360.0,13.2,55.0,5.5
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,115.0,Unhealthy for Sensitive Groups,2.0,26.6,83,0.0,2.6,146,994.2,0,50.6,52.3,371.0,12.8,45.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,115.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,1.3,236,994.0,0,48.2,49.6,385.0,11.9,42.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,115.0,Unhealthy for Sensitive Groups,2.0,24.8,93,0.0,2.6,286,993.7,22,47.5,48.9,390.0,11.2,40.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,115.0,Unhealthy for Sensitive Groups,2.0,24.8,93,0.0,3.3,283,993.5,25,46.9,48.3,379.0,11.3,35.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,115.0,Unhealthy for Sensitive Groups,2.0,24.7,92,0.0,2.5,262,993.2,5,46.0,47.4,359.0,11.6,32.0,2.5
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,116.0,Unhealthy for Sensitive Groups,2.0,24.3,92,0.0,2.1,239,993.3,9,44.7,46.1,344.0,11.5,31.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,117.0,Unhealthy for Sensitive Groups,2.0,23.8,92,0.0,2.2,279,993.8,28,43.3,44.7,342.0,10.6,33.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,118.0,Unhealthy for Sensitive Groups,2.0,23.6,93,0.0,3.6,307,994.5,55,42.3,43.8,343.0,9.3,39.0,2.7
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,119.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,2.4,297,995.2,50,42.3,43.8,336.0,7.8,52.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,120.0,Unhealthy for Sensitive Groups,2.0,28.0,85,0.0,2.2,360,996.2,43,41.8,43.4,309.0,6.0,79.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,120.0,Unhealthy for Sensitive Groups,2.0,30.7,75,0.0,4.3,24,996.6,32,34.9,38.3,273.0,4.0,114.0,3.7
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,121.0,Unhealthy for Sensitive Groups,2.0,33.5,63,0.0,4.2,31,996.2,20,30.9,34.9,246.0,2.5,141.0,3.9
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,121.0,Unhealthy for Sensitive Groups,2.0,35.8,52,0.0,2.0,45,995.5,0,28.6,32.7,236.0,1.9,152.0,3.7
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,121.0,Unhealthy for Sensitive Groups,2.0,37.6,46,0.0,1.9,68,994.3,0,27.8,32.1,234.0,1.8,155.0,3.4
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,121.0,Unhealthy for Sensitive Groups,2.0,39.0,40,0.0,1.6,333,992.8,16,28.9,34.1,235.0,2.0,159.0,3.2
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,120.0,Unhealthy for Sensitive Groups,2.0,36.8,41,1.1,9.1,261,992.6,35,32.1,37.8,235.0,2.1,168.0,3.1
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,120.0,Unhealthy for Sensitive Groups,2.0,37.7,39,0.0,6.3,114,991.5,45,35.7,41.2,238.0,2.5,177.0,3.1
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,119.0,Unhealthy for Sensitive Groups,2.0,36.1,50,0.0,11.6,106,991.0,80,38.4,43.7,246.0,3.5,179.0,3.5
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,131.0,Unhealthy for Sensitive Groups,2.0,32.8,66,0.0,12.4,100,991.5,42,40.9,46.0,262.0,5.6,169.0,4.7
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,143.0,Unhealthy for Sensitive Groups,2.0,30.7,74,0.0,8.8,102,992.2,0,45.8,50.9,283.0,8.4,152.0,6.2
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,145.0,Unhealthy for Sensitive Groups,2.0,29.5,82,0.0,4.4,81,992.8,28,51.2,56.1,301.0,10.7,132.0,7.3
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,141.0,Unhealthy for Sensitive Groups,2.0,28.7,85,0.0,2.8,40,993.4,0,55.4,59.8,315.0,12.3,107.0,7.6
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,131.0,Unhealthy for Sensitive Groups,2.0,28.0,86,0.0,3.3,41,994.0,0,57.9,61.7,326.0,13.6,80.0,7.4
2026-04-15 22:00:00,2026,4,15,22,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,117.0,Unhealthy for Sensitive Groups,2.0,27.1,87,0.0,3.9,326,994.3,0,59.1,62.4,336.0,14.2,59.0,6.9
2026-04-15 23:00:00,2026,4,15,23,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,118.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,5.1,309,994.3,11,57.3,59.5,348.0,13.9,49.0,5.9
2026-04-16 00:00:00,2026,4,16,0,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,118.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,4.1,315,994.3,0,53.7,55.4,359.0,12.9,46.0,4.6
2026-04-16 01:00:00,2026,4,16,1,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,119.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,2.1,301,994.2,11,51.6,53.2,359.0,12.1,44.0,3.5
2026-04-16 02:00:00,2026,4,16,2,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,119.0,Unhealthy for Sensitive Groups,2.0,25.6,89,0.0,0.8,297,994.1,7,50.1,51.6,338.0,11.7,40.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,120.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,5.1,321,994.0,0,48.2,49.5,307.0,11.5,37.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,120.0,Unhealthy for Sensitive Groups,2.0,24.9,95,0.0,4.6,342,994.5,24,46.6,47.7,283.0,11.0,36.0,2.7
2026-04-16 05:00:00,2026,4,16,5,Hà Tĩnh,Phường Vũng Áng,18.33333,105.75,120.0,Unhealthy for Sensitive Groups,2.0,24.7,98,0.0,2.7,337,994.9,56,44.7,45.8,277.0,10.1,37.0,2.7
