timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,168.0,Unhealthy,3.0,28.8,83,0.0,8.1,135,1007.5,71,55.8,61.2,467.0,34.5,85.0,44.3
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,168.0,Unhealthy,3.0,29.8,79,0.0,6.6,139,1007.4,92,59.8,66.1,462.0,29.5,123.0,48.6
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,167.0,Unhealthy,3.0,31.2,75,0.0,6.4,137,1006.9,84,75.4,79.4,485.0,23.1,173.0,48.5
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,166.0,Unhealthy,3.0,32.3,69,0.0,7.1,135,1005.9,67,87.5,92.7,520.0,16.0,229.0,46.1
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,165.0,Unhealthy,3.0,33.3,66,0.0,8.4,121,1004.5,63,92.2,98.5,556.0,11.5,275.0,44.1
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,165.0,Unhealthy,3.0,33.9,63,0.0,10.7,135,1003.3,46,94.3,100.8,591.0,10.8,308.0,43.4
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,164.0,Unhealthy,3.0,34.2,61,0.0,13.0,134,1002.3,31,96.4,102.7,627.0,12.6,329.0,43.2
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,189.0,Unhealthy,3.0,34.0,62,0.0,15.1,140,1001.7,100,96.4,101.5,655.0,16.1,329.0,43.3
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,214.0,Very Unhealthy,4.0,33.3,65,0.0,15.2,144,1001.5,43,93.1,96.4,676.0,22.1,294.0,44.2
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,228.0,Very Unhealthy,4.0,31.5,74,0.0,15.5,134,1001.8,34,88.5,90.6,689.0,29.7,238.0,45.3
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,235.0,Very Unhealthy,4.0,29.8,79,0.0,15.0,136,1002.9,59,81.0,82.7,681.0,35.7,185.0,45.5
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,236.0,Very Unhealthy,4.0,28.6,84,0.0,13.6,122,1003.6,86,73.8,75.2,637.0,38.5,143.0,43.9
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,231.0,Very Unhealthy,4.0,27.9,85,0.0,14.0,116,1004.3,92,67.3,68.9,572.0,39.6,105.0,41.2
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,219.0,Very Unhealthy,4.0,27.2,88,0.0,14.5,109,1004.5,86,62.2,63.8,514.0,40.5,76.0,38.4
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,204.0,Very Unhealthy,4.0,26.8,88,0.0,14.5,96,1004.3,91,57.0,59.8,476.0,41.7,59.0,35.5
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Tiên Điền,21.2295473,105.7905055,165.0,Unhealthy,3.0,26.6,90,0.0,13.4,95,1004.2,83,53.3,56.5,445.0,42.7,51.0,32.4
