timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,107.0,Unhealthy for Sensitive Groups,2.0,27.0,52,0.0,7.9,219,1006.4,2,45.4,47.0,376.0,12.9,44.0,4.9
2026-04-13 23:00:00,2026,4,13,23,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,106.0,Unhealthy for Sensitive Groups,2.0,27.0,53,0.0,7.7,217,1006.3,0,42.0,43.4,349.0,12.2,38.0,4.2
2026-04-14 00:00:00,2026,4,14,0,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,105.0,Unhealthy for Sensitive Groups,2.0,26.9,54,0.0,7.7,221,1005.9,0,39.2,40.5,317.0,10.8,36.0,3.3
2026-04-14 01:00:00,2026,4,14,1,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,105.0,Unhealthy for Sensitive Groups,2.0,26.6,54,0.0,7.1,225,1005.5,0,37.6,38.6,292.0,9.8,35.0,2.6
2026-04-14 02:00:00,2026,4,14,2,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,105.0,Unhealthy for Sensitive Groups,2.0,26.1,55,0.0,6.9,227,1005.1,0,36.3,37.3,276.0,9.7,32.0,2.2
2026-04-14 03:00:00,2026,4,14,3,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,105.0,Unhealthy for Sensitive Groups,2.0,25.8,57,0.0,6.9,227,1005.1,0,34.8,35.6,265.0,10.0,28.0,2.0
2026-04-14 04:00:00,2026,4,14,4,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,106.0,Unhealthy for Sensitive Groups,2.0,25.4,60,0.0,7.4,223,1005.5,0,33.4,34.2,264.0,10.0,28.0,2.0
2026-04-14 05:00:00,2026,4,14,5,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,106.0,Unhealthy for Sensitive Groups,2.0,25.7,59,0.0,7.1,221,1006.0,0,32.2,32.9,279.0,9.3,30.0,2.1
2026-04-14 06:00:00,2026,4,14,6,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,106.0,Unhealthy for Sensitive Groups,2.0,25.5,60,0.0,7.1,221,1006.7,0,31.4,32.1,303.0,8.2,35.0,2.4
2026-04-14 07:00:00,2026,4,14,7,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,107.0,Unhealthy for Sensitive Groups,2.0,26.8,64,0.0,7.2,217,1007.2,0,31.9,32.5,317.0,7.0,47.0,2.7
2026-04-14 08:00:00,2026,4,14,8,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,106.0,Unhealthy for Sensitive Groups,2.0,30.3,62,0.0,3.7,209,1007.8,4,32.7,33.3,309.0,5.5,73.0,3.1
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,106.0,Unhealthy for Sensitive Groups,2.0,32.6,48,0.0,0.8,297,1007.9,3,28.1,29.5,291.0,3.8,106.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,105.0,Unhealthy for Sensitive Groups,2.0,34.9,39,0.0,2.9,277,1007.5,0,26.1,28.1,275.0,2.5,133.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,103.0,Unhealthy for Sensitive Groups,2.0,36.5,31,0.0,4.3,312,1006.9,32,25.3,27.9,265.0,1.9,147.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,102.0,Unhealthy for Sensitive Groups,2.0,36.1,35,0.0,7.4,14,1006.1,82,26.0,30.2,258.0,1.7,153.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,100.0,Moderate,1.0,34.8,50,0.1,9.2,26,1005.2,70,27.0,33.2,259.0,1.7,158.0,3.3
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,100.0,Moderate,1.0,32.3,58,0.9,4.0,10,1004.8,82,29.0,35.6,272.0,1.7,164.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,100.0,Moderate,1.0,32.0,57,0.3,2.5,90,1004.2,84,31.1,37.6,292.0,2.0,167.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,101.0,Unhealthy for Sensitive Groups,2.0,31.8,54,0.3,2.9,240,1004.1,51,33.4,39.8,313.0,3.1,165.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,120.0,Unhealthy for Sensitive Groups,2.0,33.0,48,0.0,2.0,225,1003.5,33,36.6,42.7,336.0,5.7,154.0,4.6
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,130.0,Unhealthy for Sensitive Groups,2.0,31.1,58,0.0,3.9,158,1003.8,17,42.7,48.4,360.0,9.2,136.0,6.4
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,131.0,Unhealthy for Sensitive Groups,2.0,28.8,59,0.0,5.4,184,1004.5,53,48.4,53.9,375.0,12.1,116.0,7.5
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,125.0,Unhealthy for Sensitive Groups,2.0,27.2,59,0.0,5.9,223,1005.0,41,52.4,57.2,377.0,13.9,92.0,7.4
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,112.0,Unhealthy for Sensitive Groups,2.0,26.3,55,0.0,6.9,227,1005.6,0,53.2,56.8,371.0,15.1,65.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,100.0,Moderate,1.0,26.2,54,0.0,7.1,221,1005.5,3,51.5,53.9,359.0,15.4,46.0,5.9
