timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,148.0,Unhealthy for Sensitive Groups,2.0,29.4,80,0.0,3.6,90,1004.9,35,35.9,38.4,297.0,4.5,144.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,140.0,Unhealthy for Sensitive Groups,2.0,28.3,85,0.0,3.4,72,1005.2,3,36.7,39.1,304.0,5.1,136.0,4.1
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,132.0,Unhealthy for Sensitive Groups,2.0,27.6,89,0.0,3.1,69,1005.2,0,37.5,39.8,328.0,6.0,124.0,4.1
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,131.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,2.6,56,1004.6,0,37.7,40.0,364.0,7.2,108.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,131.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,2.5,352,1004.5,4,38.4,40.9,397.0,8.3,93.0,3.7
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,131.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,2.4,333,1003.7,5,39.9,42.6,426.0,9.6,77.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,131.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,2.8,320,1003.5,3,41.6,44.4,451.0,11.0,61.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,131.0,Unhealthy for Sensitive Groups,2.0,25.4,95,0.0,2.6,326,1003.8,38,42.4,45.2,466.0,11.6,51.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,131.0,Unhealthy for Sensitive Groups,2.0,25.2,97,0.0,1.8,349,1004.2,35,42.5,45.1,466.0,11.2,48.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,132.0,Unhealthy for Sensitive Groups,2.0,25.4,95,0.0,2.2,360,1005.1,8,42.3,44.7,454.0,10.0,50.0,2.9
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,132.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,2.5,352,1006.1,20,41.8,44.0,433.0,8.6,61.0,2.9
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,129.0,Unhealthy for Sensitive Groups,2.0,28.7,82,0.0,1.6,27,1007.2,32,40.0,41.9,393.0,6.8,86.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,125.0,Unhealthy for Sensitive Groups,2.0,30.9,78,0.0,1.5,76,1007.7,4,35.5,37.7,343.0,4.7,118.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,122.0,Unhealthy for Sensitive Groups,2.0,33.5,69,0.0,2.8,50,1007.4,0,31.7,34.3,314.0,3.1,144.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,119.0,Unhealthy for Sensitive Groups,2.0,35.5,60,0.0,5.2,56,1006.8,8,29.6,32.5,326.0,2.3,157.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,116.0,Unhealthy for Sensitive Groups,2.0,36.5,58,0.0,7.7,53,1005.8,7,29.4,32.6,358.0,2.0,164.0,3.1
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,114.0,Unhealthy for Sensitive Groups,2.0,36.7,55,0.0,9.7,59,1004.7,45,30.5,35.3,376.0,2.0,166.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,111.0,Unhealthy for Sensitive Groups,2.0,35.9,55,0.0,12.6,70,1003.4,58,31.8,37.5,360.0,2.2,164.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,109.0,Unhealthy for Sensitive Groups,2.0,34.5,63,0.0,11.6,68,1002.6,100,32.9,37.4,329.0,2.7,157.0,2.6
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,112.0,Unhealthy for Sensitive Groups,2.0,33.7,69,0.0,12.5,78,1002.0,13,31.9,35.5,305.0,3.2,149.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,126.0,Unhealthy for Sensitive Groups,2.0,33.5,71,0.0,9.4,67,1002.3,16,29.9,32.8,300.0,3.6,140.0,2.4
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,130.0,Unhealthy for Sensitive Groups,2.0,32.0,75,0.0,5.9,47,1003.2,61,27.6,30.7,302.0,3.9,129.0,2.3
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,127.0,Unhealthy for Sensitive Groups,2.0,30.6,77,0.0,4.3,66,1003.7,33,25.2,28.2,301.0,4.3,120.0,2.3
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,119.0,Unhealthy for Sensitive Groups,2.0,29.7,79,0.0,3.3,84,1003.7,0,23.6,26.3,287.0,4.6,116.0,2.5
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,109.0,Unhealthy for Sensitive Groups,2.0,28.7,80,0.0,4.0,100,1004.1,0,23.4,25.8,269.0,4.8,113.0,2.9
2026-04-15 22:00:00,2026,4,15,22,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,98.0,Moderate,1.0,27.6,84,0.0,4.0,95,1004.6,0,24.5,26.8,267.0,5.3,109.0,3.1
2026-04-15 23:00:00,2026,4,15,23,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,96.0,Moderate,1.0,26.8,87,0.0,3.2,90,1004.7,0,26.1,28.2,293.0,6.1,101.0,3.1
2026-04-16 00:00:00,2026,4,16,0,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,95.0,Moderate,1.0,26.4,89,0.0,2.3,39,1004.7,12,27.2,29.3,335.0,7.2,90.0,3.1
2026-04-16 01:00:00,2026,4,16,1,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,94.0,Moderate,1.0,26.2,89,0.0,3.2,333,1004.3,45,28.3,30.5,372.0,8.1,80.0,3.0
2026-04-16 02:00:00,2026,4,16,2,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,94.0,Moderate,1.0,25.7,91,0.0,3.1,315,1004.0,35,29.0,31.2,400.0,8.9,69.0,2.9
2026-04-16 03:00:00,2026,4,16,3,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,93.0,Moderate,1.0,25.4,93,0.0,1.6,297,1004.0,28,29.5,31.7,423.0,9.6,59.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,92.0,Moderate,1.0,25.4,92,0.0,0.5,225,1004.7,33,30.3,32.2,429.0,9.8,53.0,2.8
2026-04-16 05:00:00,2026,4,16,5,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,90.0,Moderate,1.0,25.7,90,0.0,1.0,135,1005.6,9,31.8,33.5,405.0,9.3,52.0,2.8
2026-04-16 06:00:00,2026,4,16,6,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,90.0,Moderate,1.0,26.2,87,0.0,1.9,112,1006.4,0,34.2,35.9,363.0,8.4,55.0,2.8
2026-04-16 07:00:00,2026,4,16,7,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,89.0,Moderate,1.0,27.9,84,0.0,3.0,104,1006.8,0,36.4,38.0,328.0,7.2,64.0,2.9
2026-04-16 08:00:00,2026,4,16,8,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,88.0,Moderate,1.0,30.9,76,0.0,3.0,104,1007.3,0,37.6,38.5,307.0,5.7,84.0,3.1
2026-04-16 09:00:00,2026,4,16,9,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,88.0,Moderate,1.0,33.5,61,0.0,5.6,117,1007.5,0,37.6,38.5,292.0,3.9,110.0,3.4
2026-04-16 10:00:00,2026,4,16,10,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,88.0,Moderate,1.0,35.2,57,0.0,5.8,120,1007.3,0,34.5,35.4,286.0,2.6,133.0,3.5
2026-04-16 11:00:00,2026,4,16,11,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,89.0,Moderate,1.0,37.2,50,0.0,3.9,158,1006.6,0,32.7,33.6,293.0,2.0,149.0,3.4
2026-04-16 12:00:00,2026,4,16,12,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,89.0,Moderate,1.0,39.2,39,0.0,6.1,225,1005.6,28,31.4,32.9,308.0,1.9,161.0,3.3
2026-04-16 13:00:00,2026,4,16,13,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,89.0,Moderate,1.0,40.0,36,0.0,4.0,265,1004.9,44,30.4,33.4,321.0,2.0,169.0,3.1
2026-04-16 14:00:00,2026,4,16,14,Hà Tĩnh,Xã Thạch Xuân,18.3040384,105.8615944,89.0,Moderate,1.0,39.7,38,0.0,4.8,27,1003.8,29,30.4,34.2,327.0,2.2,171.0,3.0
