timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,144.0,Unhealthy for Sensitive Groups,2.0,29.2,79,0.0,4.0,85,1004.6,0,44.2,47.4,287.0,6.5,129.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,134.0,Unhealthy for Sensitive Groups,2.0,28.0,84,0.0,3.8,107,1004.6,0,44.2,47.1,292.0,7.2,119.0,4.0
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,135.0,Unhealthy for Sensitive Groups,2.0,27.3,88,0.0,3.7,119,1004.6,0,44.4,47.1,323.0,8.1,107.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,136.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,2.4,117,1004.0,0,44.0,46.8,365.0,9.2,95.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,136.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,0.7,180,1003.7,0,44.1,46.9,388.0,10.2,82.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,136.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,0.8,297,1003.1,0,44.9,47.8,373.0,11.5,68.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,137.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,2.1,329,1002.8,2,47.1,50.2,340.0,12.7,55.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,138.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,1.4,360,1003.2,16,48.8,51.9,312.0,13.2,47.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,138.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,1.1,18,1003.7,13,49.6,52.6,303.0,12.5,45.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,139.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,1.8,349,1004.3,28,49.8,52.7,300.0,11.1,48.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,141.0,Unhealthy for Sensitive Groups,2.0,27.4,87,0.0,0.0,270,1005.2,29,49.7,52.4,291.0,9.4,60.0,2.9
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,138.0,Unhealthy for Sensitive Groups,2.0,30.0,79,0.0,1.5,76,1006.1,14,48.5,51.1,269.0,7.3,86.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,136.0,Unhealthy for Sensitive Groups,2.0,33.2,66,0.0,3.3,77,1006.5,19,46.3,49.4,242.0,4.9,120.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,133.0,Unhealthy for Sensitive Groups,2.0,35.6,53,0.0,4.9,73,1006.1,0,41.3,45.3,222.0,3.1,146.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,131.0,Unhealthy for Sensitive Groups,2.0,37.4,49,0.0,6.5,84,1005.4,3,36.9,40.6,216.0,2.3,158.0,3.3
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,129.0,Unhealthy for Sensitive Groups,2.0,38.5,48,0.0,8.5,78,1004.3,2,34.8,38.8,218.0,2.0,162.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,127.0,Unhealthy for Sensitive Groups,2.0,39.3,47,0.0,11.2,69,1002.9,11,34.1,39.5,221.0,2.0,163.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,126.0,Unhealthy for Sensitive Groups,2.0,39.1,47,0.0,8.9,40,1002.0,100,35.3,41.0,221.0,2.2,161.0,2.6
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,124.0,Unhealthy for Sensitive Groups,2.0,37.4,54,0.1,8.8,9,1001.5,66,34.3,39.0,222.0,2.7,156.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,122.0,Unhealthy for Sensitive Groups,2.0,35.6,57,0.0,11.5,70,1001.3,0,32.4,35.7,227.0,3.2,149.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,125.0,Unhealthy for Sensitive Groups,2.0,34.3,57,0.0,8.1,77,1001.4,68,29.8,32.7,241.0,3.5,140.0,2.4
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,129.0,Unhealthy for Sensitive Groups,2.0,33.3,65,0.0,8.3,108,1001.9,40,26.6,29.4,260.0,3.8,130.0,2.3
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,126.0,Unhealthy for Sensitive Groups,2.0,32.0,66,0.0,7.1,114,1002.4,11,24.7,27.4,274.0,4.2,121.0,2.4
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,118.0,Unhealthy for Sensitive Groups,2.0,30.4,71,0.0,6.2,126,1003.1,0,24.3,27.0,277.0,4.7,116.0,2.7
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,111.0,Unhealthy for Sensitive Groups,2.0,29.0,78,0.0,5.9,101,1003.7,0,25.4,27.9,276.0,5.3,113.0,3.2
2026-04-15 22:00:00,2026,4,15,22,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,109.0,Unhealthy for Sensitive Groups,2.0,28.0,82,0.0,4.0,100,1004.1,0,27.9,30.3,281.0,6.0,108.0,3.5
2026-04-15 23:00:00,2026,4,15,23,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,108.0,Unhealthy for Sensitive Groups,2.0,27.2,86,0.0,2.9,90,1004.2,0,30.2,32.4,302.0,6.9,98.0,3.5
2026-04-16 00:00:00,2026,4,16,0,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,106.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,2.1,59,1004.0,0,31.5,33.9,328.0,7.8,87.0,3.4
2026-04-16 01:00:00,2026,4,16,1,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,105.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,1.5,346,1003.9,0,33.2,35.4,340.0,8.8,75.0,3.2
2026-04-16 02:00:00,2026,4,16,2,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,104.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,1.0,315,1003.7,8,34.8,36.9,324.0,10.0,62.0,3.1
2026-04-16 03:00:00,2026,4,16,3,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,103.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,1.5,166,1003.6,9,37.0,39.1,293.0,11.1,50.0,2.9
2026-04-16 04:00:00,2026,4,16,4,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,102.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,0.4,270,1004.2,3,40.0,41.9,268.0,11.5,44.0,2.8
2026-04-16 05:00:00,2026,4,16,5,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,101.0,Unhealthy for Sensitive Groups,2.0,26.5,85,0.0,0.5,45,1004.8,16,41.6,43.3,257.0,10.6,46.0,2.8
2026-04-16 06:00:00,2026,4,16,6,Hà Tĩnh,Xã Cẩm Duệ,18.2479935,105.936938,100.0,Moderate,1.0,26.5,85,0.0,1.8,127,1005.7,0,41.8,43.4,251.0,8.9,55.0,2.9
