timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,90.0,Moderate,1.0,28.5,70,0.0,6.2,173,996.5,0,31.3,33.1,316.0,7.0,71.0,2.8
2026-04-14 00:00:00,2026,4,14,0,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,28.0,72,0.0,5.4,180,996.1,0,30.5,32.0,345.0,7.3,63.0,2.5
2026-04-14 01:00:00,2026,4,14,1,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,27.5,75,0.0,4.7,184,995.6,0,30.0,31.3,358.0,7.5,56.0,2.3
2026-04-14 02:00:00,2026,4,14,2,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,27.1,78,0.0,4.3,185,995.0,0,29.6,30.9,340.0,7.9,49.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,26.5,81,0.0,4.0,185,994.9,0,29.3,30.5,306.0,8.4,42.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,25.9,85,0.0,3.8,197,995.2,0,29.0,30.2,276.0,8.4,39.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,25.5,87,0.0,3.8,197,995.7,18,28.9,29.9,258.0,7.8,39.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,25.3,89,0.0,3.7,191,996.3,11,28.8,29.8,246.0,6.9,42.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,26.7,90,0.0,3.1,201,997.0,34,28.9,29.8,237.0,5.8,52.0,1.8
2026-04-14 08:00:00,2026,4,14,8,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,29.6,80,0.0,2.6,196,998.0,36,27.5,28.5,232.0,4.4,76.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,89.0,Moderate,1.0,32.5,68,0.0,3.1,159,998.5,0,25.8,27.6,231.0,2.9,108.0,2.8
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,88.0,Moderate,1.0,34.8,54,0.0,6.5,174,998.2,0,25.4,27.8,237.0,1.7,133.0,3.2
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,87.0,Moderate,1.0,36.9,48,0.0,6.9,186,997.7,0,24.6,27.4,254.0,1.2,143.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,86.0,Moderate,1.0,38.9,39,0.0,6.6,202,996.7,0,24.0,27.9,278.0,1.1,146.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,86.0,Moderate,1.0,40.1,32,0.0,5.5,212,995.1,43,24.1,29.8,295.0,1.2,149.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,85.0,Moderate,1.0,40.4,29,0.0,9.5,307,994.5,75,25.0,31.9,299.0,1.3,155.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,85.0,Moderate,1.0,33.7,63,0.1,11.3,343,994.7,53,27.7,34.0,296.0,1.7,161.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,94.0,Moderate,1.0,34.0,61,0.0,5.6,75,994.0,30,30.0,35.4,287.0,2.2,163.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,113.0,Unhealthy for Sensitive Groups,2.0,33.5,63,0.0,7.4,104,993.8,12,31.1,35.9,270.0,3.1,158.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,123.0,Unhealthy for Sensitive Groups,2.0,32.2,69,0.0,3.9,146,994.2,51,31.3,35.6,249.0,4.2,148.0,3.3
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,127.0,Unhealthy for Sensitive Groups,2.0,31.2,66,0.0,8.6,147,994.8,19,31.9,35.9,233.0,5.2,136.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,125.0,Unhealthy for Sensitive Groups,2.0,29.9,63,0.0,8.4,155,995.4,0,32.7,36.4,228.0,5.8,123.0,3.6
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,120.0,Unhealthy for Sensitive Groups,2.0,29.3,66,0.0,7.5,163,995.8,0,33.2,36.4,229.0,6.2,108.0,3.7
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,112.0,Unhealthy for Sensitive Groups,2.0,28.7,68,0.0,5.9,166,995.6,0,33.6,36.4,233.0,6.6,94.0,3.6
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,99.0,Moderate,1.0,28.2,70,0.0,5.1,176,995.3,0,33.9,36.2,242.0,7.0,82.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,86.0,Moderate,1.0,27.8,74,0.0,4.7,180,994.7,5,33.8,35.9,255.0,7.4,71.0,3.0
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,87.0,Moderate,1.0,27.3,78,0.0,4.0,185,994.4,20,33.6,35.6,265.0,7.7,61.0,2.7
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,87.0,Moderate,1.0,26.9,81,0.0,4.3,180,994.1,13,33.5,35.4,268.0,8.0,52.0,2.4
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,87.0,Moderate,1.0,26.7,82,0.0,4.3,185,993.8,2,33.4,35.3,269.0,8.3,45.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,88.0,Moderate,1.0,26.4,83,0.0,4.3,185,993.9,0,33.3,35.0,267.0,8.2,42.0,2.0
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,88.0,Moderate,1.0,26.1,86,0.0,4.0,185,994.3,0,33.3,34.9,264.0,7.6,42.0,1.9
