timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,146.0,Unhealthy for Sensitive Groups,2.0,29.3,85,0.0,2.5,90,1004.8,0,74.3,79.4,406.0,15.3,65.0,6.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,148.0,Unhealthy for Sensitive Groups,2.0,29.1,86,0.0,1.8,360,1004.9,0,72.6,76.4,437.0,16.3,44.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,150.0,Unhealthy for Sensitive Groups,2.0,28.2,88,0.0,3.9,326,1004.9,0,69.6,72.6,458.0,16.3,36.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,150.0,Unhealthy for Sensitive Groups,2.0,27.7,89,0.0,3.9,326,1004.5,0,65.4,68.0,472.0,15.7,35.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,151.0,Unhealthy,3.0,27.2,90,0.0,3.9,326,1004.0,4,62.4,64.7,481.0,14.8,35.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,151.0,Unhealthy,3.0,26.7,92,0.0,3.7,331,1003.5,19,60.5,63.3,484.0,13.9,34.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,151.0,Unhealthy,3.0,26.3,93,0.0,2.6,344,1003.2,18,59.4,61.9,481.0,12.8,34.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,152.0,Unhealthy,3.0,26.0,94,0.0,2.1,329,1003.5,31,56.9,59.5,478.0,11.6,36.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,152.0,Unhealthy,3.0,25.8,95,0.0,2.0,315,1004.0,44,53.8,56.2,478.0,10.4,38.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,153.0,Unhealthy,3.0,25.8,95,0.0,1.8,323,1004.6,55,51.1,53.3,478.0,9.2,41.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,153.0,Unhealthy,3.0,26.8,94,0.0,0.7,360,1005.4,66,49.1,51.0,465.0,7.8,52.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,152.0,Unhealthy,3.0,28.5,86,0.0,1.6,117,1006.4,42,47.4,49.2,431.0,6.0,78.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,152.0,Unhealthy,3.0,30.8,79,0.0,2.6,34,1007.0,30,40.6,44.5,384.0,4.0,111.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,152.0,Unhealthy,3.0,33.0,74,0.0,5.6,63,1006.6,3,35.6,40.7,342.0,2.5,138.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,151.0,Unhealthy,3.0,35.0,66,0.0,7.7,79,1005.8,0,33.4,38.4,303.0,1.9,150.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,151.0,Unhealthy,3.0,36.8,55,0.0,10.8,92,1004.5,0,32.8,38.4,268.0,1.7,155.0,3.4
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,150.0,Unhealthy for Sensitive Groups,2.0,38.0,51,0.0,13.0,85,1002.8,0,34.1,40.9,254.0,1.9,160.0,3.2
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,150.0,Unhealthy for Sensitive Groups,2.0,36.6,54,0.8,7.3,99,1002.3,100,38.4,46.0,277.0,2.1,170.0,3.1
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,149.0,Unhealthy for Sensitive Groups,2.0,37.8,50,0.0,7.8,103,1001.2,28,42.0,49.4,321.0,2.6,179.0,3.1
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,148.0,Unhealthy for Sensitive Groups,2.0,37.7,50,0.0,11.8,110,1000.7,30,44.7,51.7,358.0,3.8,180.0,3.5
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,146.0,Unhealthy for Sensitive Groups,2.0,35.3,62,0.0,14.0,108,1001.2,37,48.2,54.7,376.0,6.1,168.0,4.8
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,145.0,Unhealthy for Sensitive Groups,2.0,32.6,68,0.0,8.9,122,1001.9,23,53.8,60.1,387.0,9.1,149.0,6.5
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,145.0,Unhealthy for Sensitive Groups,2.0,30.6,76,0.0,6.4,117,1002.6,0,59.0,65.0,401.0,11.5,127.0,7.6
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,142.0,Unhealthy for Sensitive Groups,2.0,29.7,82,0.0,2.0,45,1003.3,0,62.2,67.8,423.0,13.0,102.0,7.6
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,141.0,Unhealthy for Sensitive Groups,2.0,28.9,84,0.0,3.6,360,1004.0,0,63.6,68.2,447.0,14.0,75.0,7.0
2026-04-15 22:00:00,2026,4,15,22,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,140.0,Unhealthy for Sensitive Groups,2.0,28.1,87,0.0,4.1,322,1004.5,0,63.6,67.1,467.0,14.4,55.0,6.2
2026-04-15 23:00:00,2026,4,15,23,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,139.0,Unhealthy for Sensitive Groups,2.0,27.5,89,0.0,4.3,312,1004.6,0,61.2,63.6,480.0,13.8,47.0,5.3
2026-04-16 00:00:00,2026,4,16,0,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,138.0,Unhealthy for Sensitive Groups,2.0,27.1,91,0.0,4.4,325,1004.4,0,57.9,60.1,489.0,12.7,47.0,4.3
2026-04-16 01:00:00,2026,4,16,1,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,137.0,Unhealthy for Sensitive Groups,2.0,26.8,93,0.0,3.3,319,1004.2,0,56.1,58.2,492.0,11.7,46.0,3.5
2026-04-16 02:00:00,2026,4,16,2,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,137.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,1.8,307,1003.9,0,54.5,56.3,486.0,11.4,42.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,136.0,Unhealthy for Sensitive Groups,2.0,26.1,97,0.0,2.9,330,1003.9,52,52.6,54.2,473.0,11.2,37.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Hà Tĩnh,Xã Tứ Mỹ,18.5106276,105.5276613,135.0,Unhealthy for Sensitive Groups,2.0,26.0,97,0.0,2.0,315,1004.5,27,51.1,52.5,462.0,10.8,36.0,2.7
