timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,165.0,Unhealthy,3.0,27.6,74,0.0,5.4,250,1007.9,95,44.4,47.0,576.0,17.1,97.0,11.4
2026-04-13 23:00:00,2026,4,13,23,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,152.0,Unhealthy,3.0,27.4,75,0.0,5.2,258,1007.7,52,47.7,50.5,586.0,18.9,81.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,126.0,Unhealthy for Sensitive Groups,2.0,26.9,79,0.0,4.5,256,1007.1,59,51.1,53.9,582.0,20.6,68.0,11.8
2026-04-14 01:00:00,2026,4,14,1,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,126.0,Unhealthy for Sensitive Groups,2.0,26.8,80,0.0,4.8,257,1006.6,58,54.9,57.9,563.0,21.8,55.0,11.5
2026-04-14 02:00:00,2026,4,14,2,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,125.0,Unhealthy for Sensitive Groups,2.0,26.6,81,0.0,4.6,252,1006.1,60,60.3,62.9,517.0,22.9,40.0,10.5
2026-04-14 03:00:00,2026,4,14,3,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,125.0,Unhealthy for Sensitive Groups,2.0,26.5,82,0.0,4.5,256,1005.9,70,63.6,66.1,456.0,23.5,26.0,9.2
2026-04-14 04:00:00,2026,4,14,4,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,124.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,4.5,256,1006.4,55,65.2,67.8,412.0,23.0,21.0,8.3
2026-04-14 05:00:00,2026,4,14,5,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,124.0,Unhealthy for Sensitive Groups,2.0,26.2,82,0.0,4.9,253,1006.8,48,66.1,68.5,404.0,20.5,30.0,8.3
2026-04-14 06:00:00,2026,4,14,6,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,123.0,Unhealthy for Sensitive Groups,2.0,25.8,84,0.0,4.1,255,1007.4,46,68.0,70.1,412.0,16.9,49.0,8.7
2026-04-14 07:00:00,2026,4,14,7,Hà Tĩnh,Xã Đồng Lộc,15.8100456,108.0384045,123.0,Unhealthy for Sensitive Groups,2.0,27.8,83,0.0,3.8,253,1007.8,51,63.1,64.7,412.0,13.2,73.0,8.9
