timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,160.0,Unhealthy,3.0,28.4,58,0.0,4.0,275,994.6,0,66.4,73.3,515.0,6.9,82.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,153.0,Unhealthy,3.0,28.1,54,0.0,3.6,264,994.9,0,65.4,70.3,501.0,7.4,62.0,2.6
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,153.0,Unhealthy,3.0,27.8,55,0.0,3.1,249,994.8,15,63.1,66.8,474.0,7.6,56.0,2.4
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,153.0,Unhealthy,3.0,27.4,56,0.0,3.7,241,994.2,38,60.3,63.6,442.0,7.5,57.0,2.1
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,153.0,Unhealthy,3.0,27.1,55,0.0,3.2,270,993.9,0,56.7,59.8,425.0,7.5,59.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,153.0,Unhealthy,3.0,27.1,54,0.0,3.0,256,993.0,0,52.4,55.2,436.0,7.5,61.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,153.0,Unhealthy,3.0,26.8,55,0.0,4.1,232,992.6,0,47.8,50.4,464.0,7.6,63.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,153.0,Unhealthy,3.0,26.8,55,0.0,3.6,233,992.9,0,43.3,45.8,489.0,7.4,66.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,153.0,Unhealthy,3.0,26.7,55,0.0,3.1,234,993.3,0,39.8,42.0,516.0,7.1,66.0,2.3
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,153.0,Unhealthy,3.0,26.7,55,0.0,4.4,235,994.2,0,38.1,40.2,542.0,6.6,66.0,2.3
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,152.0,Unhealthy,3.0,29.1,52,0.0,2.6,236,994.9,0,36.1,38.2,539.0,5.8,73.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,151.0,Unhealthy,3.0,31.2,48,0.0,1.8,101,995.9,0,26.9,29.0,480.0,4.4,93.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,150.0,Unhealthy for Sensitive Groups,2.0,33.3,41,0.0,2.3,129,996.6,21,25.7,29.2,393.0,2.8,119.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,147.0,Unhealthy for Sensitive Groups,2.0,35.1,34,0.0,3.4,122,996.7,0,28.5,32.6,330.0,1.6,142.0,3.3
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,145.0,Unhealthy for Sensitive Groups,2.0,35.8,33,0.0,6.1,90,996.2,3,30.3,35.3,313.0,1.3,157.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,143.0,Unhealthy for Sensitive Groups,2.0,35.5,39,0.0,9.3,77,995.1,50,32.1,37.8,320.0,1.5,169.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,141.0,Unhealthy for Sensitive Groups,2.0,34.0,54,0.0,10.8,64,994.2,72,35.9,42.1,341.0,1.8,178.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,139.0,Unhealthy for Sensitive Groups,2.0,33.7,53,0.1,11.7,81,993.2,60,39.7,46.0,380.0,2.0,189.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,137.0,Unhealthy for Sensitive Groups,2.0,33.5,59,0.0,10.2,82,991.5,80,43.1,49.1,434.0,2.3,197.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,134.0,Unhealthy for Sensitive Groups,2.0,30.6,70,1.6,9.6,70,991.8,76,44.4,50.3,480.0,2.8,196.0,2.9
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,152.0,Unhealthy,3.0,30.6,74,0.0,8.0,80,992.1,69,44.5,49.7,516.0,3.6,179.0,3.1
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,162.0,Unhealthy,3.0,29.8,78,0.0,7.6,95,992.7,49,44.9,49.8,544.0,4.5,153.0,3.4
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,164.0,Unhealthy,3.0,27.9,81,0.0,3.8,131,993.2,0,47.4,51.2,550.0,5.5,127.0,3.5
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,159.0,Unhealthy,3.0,27.2,77,0.0,2.8,230,993.4,0,49.9,53.2,519.0,6.6,101.0,3.3
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Xã Sơn Hồng,18.5786202,105.284756,147.0,Unhealthy for Sensitive Groups,2.0,26.4,65,0.0,4.8,297,993.8,0,52.5,55.1,467.0,7.7,75.0,2.9
