timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,180.0,Unhealthy,3.0,29.6,63,0.0,4.3,156,1005.2,34,29.3,32.4,257.0,3.3,158.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,174.0,Unhealthy,3.0,29.4,63,0.0,4.0,170,1005.4,28,31.2,34.1,266.0,3.8,151.0,3.7
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,165.0,Unhealthy,3.0,29.3,65,0.0,2.5,188,1005.3,10,32.6,35.6,274.0,4.5,139.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,154.0,Unhealthy,3.0,28.8,67,0.0,2.1,239,1004.6,0,33.9,36.9,283.0,5.4,123.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,138.0,Unhealthy for Sensitive Groups,2.0,28.1,70,0.0,1.8,233,1004.4,0,35.6,38.5,289.0,6.3,107.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,124.0,Unhealthy for Sensitive Groups,2.0,27.5,72,0.0,2.1,239,1003.6,0,37.7,40.6,292.0,7.3,91.0,3.7
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,124.0,Unhealthy for Sensitive Groups,2.0,26.7,76,0.0,1.6,243,1003.3,3,40.4,43.1,292.0,8.3,75.0,3.4
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,124.0,Unhealthy for Sensitive Groups,2.0,26.1,80,0.0,2.2,279,1003.7,0,43.5,46.2,291.0,8.8,64.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,124.0,Unhealthy for Sensitive Groups,2.0,25.4,86,0.0,1.8,259,1004.2,2,45.6,48.0,286.0,8.6,57.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,125.0,Unhealthy for Sensitive Groups,2.0,25.3,87,0.0,1.0,225,1005.0,7,46.0,48.2,280.0,8.0,55.0,2.5
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,126.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,1.1,288,1005.9,0,44.8,46.7,275.0,7.0,62.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,123.0,Unhealthy for Sensitive Groups,2.0,28.4,80,0.0,1.5,315,1007.2,3,41.2,42.8,273.0,5.5,86.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,120.0,Unhealthy for Sensitive Groups,2.0,29.9,78,0.0,1.8,37,1007.8,24,37.8,39.7,273.0,3.7,120.0,2.8
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,118.0,Unhealthy for Sensitive Groups,2.0,31.9,74,0.0,5.1,86,1007.6,23,36.6,38.6,274.0,2.4,147.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,115.0,Unhealthy for Sensitive Groups,2.0,33.7,71,0.0,8.6,90,1007.3,14,35.6,37.7,278.0,2.0,162.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,113.0,Unhealthy for Sensitive Groups,2.0,34.9,62,0.0,11.9,92,1006.2,6,35.5,38.9,284.0,2.0,170.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,111.0,Unhealthy for Sensitive Groups,2.0,34.9,61,0.0,14.4,91,1005.1,11,35.5,40.6,282.0,2.1,175.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,109.0,Unhealthy for Sensitive Groups,2.0,34.1,63,0.0,16.2,93,1003.9,0,34.3,40.3,267.0,2.1,176.0,2.2
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,108.0,Unhealthy for Sensitive Groups,2.0,33.5,64,0.0,14.4,103,1003.0,74,35.4,41.0,244.0,2.3,173.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,124.0,Unhealthy for Sensitive Groups,2.0,32.5,68,0.0,13.7,113,1002.6,100,33.3,38.9,224.0,2.4,167.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,141.0,Unhealthy for Sensitive Groups,2.0,31.7,66,0.0,13.0,129,1003.1,25,28.5,33.5,210.0,2.6,156.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,149.0,Unhealthy for Sensitive Groups,2.0,30.5,64,0.0,12.8,130,1003.7,12,25.0,29.7,199.0,2.8,142.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,147.0,Unhealthy for Sensitive Groups,2.0,29.8,62,0.0,8.9,137,1004.1,54,22.0,26.1,193.0,3.0,131.0,1.4
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,141.0,Unhealthy for Sensitive Groups,2.0,29.4,61,0.0,5.2,164,1004.1,42,21.4,25.4,195.0,3.2,129.0,1.7
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,132.0,Unhealthy for Sensitive Groups,2.0,29.1,62,0.0,3.3,167,1004.4,4,22.1,25.8,203.0,3.4,131.0,2.3
