timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,106.0,Unhealthy for Sensitive Groups,2.0,32.3,75,0.0,2.1,59,1008.1,2,34.5,36.2,354.0,4.8,113.0,3.4
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,106.0,Unhealthy for Sensitive Groups,2.0,34.7,60,0.0,4.3,85,1007.5,19,30.7,32.5,333.0,3.2,139.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,105.0,Unhealthy for Sensitive Groups,2.0,36.2,56,0.0,7.7,79,1006.9,2,30.0,32.1,314.0,2.6,153.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,104.0,Unhealthy for Sensitive Groups,2.0,37.1,53,0.0,10.6,80,1006.1,0,30.0,32.7,296.0,2.5,162.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,103.0,Unhealthy for Sensitive Groups,2.0,37.1,52,0.0,14.1,77,1004.9,0,32.7,36.8,284.0,2.6,167.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,102.0,Unhealthy for Sensitive Groups,2.0,36.7,54,0.0,15.9,87,1004.0,18,34.9,40.7,282.0,2.8,169.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,103.0,Unhealthy for Sensitive Groups,2.0,35.6,59,0.0,15.5,90,1003.4,35,36.8,42.0,287.0,3.2,166.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,111.0,Unhealthy for Sensitive Groups,2.0,34.0,60,0.0,13.8,83,1003.0,38,37.6,41.3,294.0,3.7,163.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,129.0,Unhealthy for Sensitive Groups,2.0,31.9,68,0.0,11.3,83,1003.0,89,37.0,39.8,303.0,4.1,159.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,138.0,Unhealthy for Sensitive Groups,2.0,30.9,74,0.0,6.8,87,1003.1,47,35.7,38.4,315.0,4.6,153.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,141.0,Unhealthy for Sensitive Groups,2.0,30.5,73,0.0,6.8,108,1003.7,0,34.8,37.6,329.0,5.1,146.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,140.0,Unhealthy for Sensitive Groups,2.0,30.2,68,0.0,6.6,103,1004.0,28,34.6,37.3,346.0,5.7,137.0,3.5
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,135.0,Unhealthy for Sensitive Groups,2.0,29.5,67,0.0,6.6,103,1004.6,0,34.7,37.3,365.0,6.3,126.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,126.0,Unhealthy for Sensitive Groups,2.0,28.6,72,0.0,5.4,110,1004.6,0,35.4,37.7,381.0,7.1,114.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,114.0,Unhealthy for Sensitive Groups,2.0,27.8,77,0.0,5.2,115,1004.4,2,36.0,38.2,392.0,8.0,101.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,102.0,Unhealthy for Sensitive Groups,2.0,27.3,80,0.0,4.5,119,1004.0,0,36.6,38.8,399.0,9.1,87.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,101.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,1.8,127,1003.8,0,38.5,40.6,405.0,10.2,74.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Việt Xuyên,18.3658777,105.8167624,101.0,Unhealthy for Sensitive Groups,2.0,27.1,82,0.0,1.5,284,1003.4,0,40.2,42.4,409.0,11.6,60.0,3.1
