timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,143.0,Unhealthy for Sensitive Groups,2.0,28.9,77,0.0,3.1,315,995.0,0,59.8,65.9,567.0,10.4,92.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,143.0,Unhealthy for Sensitive Groups,2.0,28.4,72,0.0,2.6,326,995.3,0,61.5,66.6,625.0,11.7,72.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,144.0,Unhealthy for Sensitive Groups,2.0,27.7,70,0.0,3.2,333,995.4,0,59.6,63.1,618.0,12.4,58.0,5.6
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,144.0,Unhealthy for Sensitive Groups,2.0,26.6,73,0.0,3.9,338,994.8,22,54.9,57.4,579.0,12.7,47.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,145.0,Unhealthy for Sensitive Groups,2.0,25.2,79,0.0,3.8,343,994.4,0,50.3,52.5,542.0,12.6,39.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,145.0,Unhealthy for Sensitive Groups,2.0,24.8,81,0.0,4.0,360,993.7,0,46.7,48.9,518.0,12.0,35.0,2.6
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,146.0,Unhealthy for Sensitive Groups,2.0,24.3,85,0.0,3.1,21,993.4,0,43.2,45.3,497.0,11.0,34.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,146.0,Unhealthy for Sensitive Groups,2.0,23.9,87,0.0,2.6,16,993.7,10,39.3,41.2,488.0,10.0,35.0,2.2
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,146.0,Unhealthy for Sensitive Groups,2.0,24.2,83,0.0,3.3,6,994.0,17,35.7,37.3,503.0,9.0,36.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,146.0,Unhealthy for Sensitive Groups,2.0,24.1,84,0.0,3.0,14,995.0,19,33.1,34.5,530.0,8.0,39.0,2.4
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,146.0,Unhealthy for Sensitive Groups,2.0,25.5,80,0.0,2.9,30,995.6,9,31.9,32.9,540.0,6.8,50.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,142.0,Unhealthy for Sensitive Groups,2.0,27.6,83,0.0,6.0,65,996.9,26,31.0,32.1,518.0,5.3,76.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Sơn Giang,18.5396964,105.4102712,138.0,Unhealthy for Sensitive Groups,2.0,29.4,77,0.0,4.7,86,997.5,25,27.4,29.7,478.0,3.6,109.0,3.6
