timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,158.0,Unhealthy,3.0,29.1,42,0.0,7.4,227,1004.7,0,85.4,89.2,348.0,10.6,72.0,3.3
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,154.0,Unhealthy,3.0,29.0,44,0.0,7.9,223,1004.8,0,88.2,91.7,337.0,11.6,53.0,3.0
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,155.0,Unhealthy,3.0,29.0,46,0.0,7.9,223,1004.7,0,90.8,94.1,320.0,12.0,49.0,3.1
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,155.0,Unhealthy,3.0,28.7,46,0.0,7.6,225,1004.3,0,92.4,96.2,301.0,12.0,55.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,156.0,Unhealthy,3.0,28.7,47,0.0,8.1,225,1003.9,0,93.1,97.1,289.0,11.9,60.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,157.0,Unhealthy,3.0,29.0,47,0.0,8.7,225,1003.2,0,91.7,95.9,289.0,11.8,62.0,3.6
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,158.0,Unhealthy,3.0,29.0,46,0.0,8.4,223,1002.8,0,87.8,92.2,296.0,11.5,65.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,158.0,Unhealthy,3.0,28.9,45,0.0,8.1,225,1003.2,10,82.9,87.1,300.0,11.1,67.0,3.8
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,159.0,Unhealthy,3.0,28.7,45,0.0,8.1,225,1003.6,9,78.7,82.7,298.0,10.5,68.0,3.8
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,160.0,Unhealthy,3.0,28.6,45,0.0,8.1,225,1004.2,22,75.4,79.4,294.0,9.7,69.0,3.7
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,160.0,Unhealthy,3.0,29.9,47,0.0,7.2,217,1004.9,24,71.0,74.3,282.0,8.5,76.0,3.6
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,160.0,Unhealthy,3.0,32.0,42,0.0,11.1,205,1005.7,6,54.2,57.9,254.0,6.3,94.0,3.4
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,159.0,Unhealthy,3.0,33.2,41,0.0,12.4,206,1006.2,4,34.2,38.9,218.0,3.6,117.0,3.2
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Sơn Kim 2,18.4279926,105.3182426,159.0,Unhealthy,3.0,35.4,34,0.0,12.8,202,1005.7,0,33.4,37.8,201.0,1.7,139.0,3.1
