timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,146.0,Unhealthy for Sensitive Groups,2.0,30.2,74,0.0,3.6,96,1004.9,0,74.3,79.4,379.0,15.3,65.0,6.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,148.0,Unhealthy for Sensitive Groups,2.0,29.7,74,0.0,3.2,90,1004.8,0,72.6,76.4,410.0,16.3,44.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,150.0,Unhealthy for Sensitive Groups,2.0,29.4,76,0.0,1.3,56,1004.8,0,69.6,72.6,421.0,16.3,36.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,150.0,Unhealthy for Sensitive Groups,2.0,28.4,81,0.0,3.0,346,1004.4,0,65.4,68.0,420.0,15.7,35.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,151.0,Unhealthy,3.0,27.7,87,0.0,3.1,324,1004.0,5,62.4,64.7,417.0,14.8,35.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,151.0,Unhealthy,3.0,27.4,88,0.0,3.2,333,1003.4,22,60.5,63.3,409.0,13.9,34.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,151.0,Unhealthy,3.0,27.1,89,0.0,4.0,350,1003.1,28,59.4,61.9,399.0,12.8,34.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,152.0,Unhealthy,3.0,26.9,90,0.0,2.5,8,1003.5,32,56.9,59.5,398.0,11.6,36.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,152.0,Unhealthy,3.0,26.8,91,0.0,2.2,351,1004.0,34,53.8,56.2,419.0,10.4,38.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,153.0,Unhealthy,3.0,26.7,93,0.0,2.5,360,1004.6,48,51.1,53.3,450.0,9.2,41.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,153.0,Unhealthy,3.0,27.6,90,0.0,1.8,360,1005.3,51,49.1,51.0,463.0,7.8,52.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,152.0,Unhealthy,3.0,29.2,85,0.0,0.8,117,1006.4,46,47.4,49.2,443.0,6.0,78.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,152.0,Unhealthy,3.0,31.6,77,0.0,2.2,9,1006.9,11,40.6,44.5,404.0,4.0,111.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,152.0,Unhealthy,3.0,34.0,67,0.0,4.6,45,1006.6,11,35.6,40.7,365.0,2.5,138.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,151.0,Unhealthy,3.0,36.2,58,0.0,6.9,81,1005.9,6,33.4,38.4,325.0,1.9,150.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,151.0,Unhealthy,3.0,37.8,51,0.0,10.1,92,1004.8,0,32.8,38.4,285.0,1.7,155.0,3.4
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Phường Nam Hồng Lĩnh,18.5193125,105.7024453,150.0,Unhealthy for Sensitive Groups,2.0,38.6,47,0.0,13.0,93,1003.4,0,34.1,40.9,262.0,1.9,160.0,3.2
