timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,90.0,Moderate,1.0,27.7,80,0.0,4.4,145,1000.7,0,31.3,33.1,320.0,7.0,71.0,2.8
2026-04-14 00:00:00,2026,4,14,0,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,89.0,Moderate,1.0,27.1,83,0.0,4.4,145,1000.3,0,30.5,32.0,352.0,7.3,63.0,2.5
2026-04-14 01:00:00,2026,4,14,1,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,89.0,Moderate,1.0,26.6,85,0.0,3.9,146,999.7,0,30.0,31.3,365.0,7.5,56.0,2.3
2026-04-14 02:00:00,2026,4,14,2,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,89.0,Moderate,1.0,25.9,89,0.0,3.8,139,999.1,0,29.6,30.9,342.0,7.9,49.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,89.0,Moderate,1.0,25.6,90,0.0,3.6,135,999.0,0,29.3,30.5,300.0,8.4,42.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,89.0,Moderate,1.0,25.5,91,0.0,3.8,139,999.3,0,29.0,30.2,265.0,8.4,39.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,89.0,Moderate,1.0,25.3,90,0.0,3.6,135,999.9,0,28.9,29.9,247.0,7.8,39.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,89.0,Moderate,1.0,25.0,90,0.0,3.8,131,1000.5,0,28.8,29.8,236.0,6.9,42.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,89.0,Moderate,1.0,26.5,89,0.0,3.1,126,1001.0,0,28.9,29.8,229.0,5.8,52.0,1.8
2026-04-14 08:00:00,2026,4,14,8,Hà Tĩnh,Xã Kỳ Thượng,17.9998665,106.1578902,89.0,Moderate,1.0,30.7,71,0.0,3.4,122,1001.8,0,27.5,28.5,224.0,4.4,76.0,2.2
