timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,100.0,Moderate,1.0,27.6,81,0.0,0.7,90,1004.7,31,33.4,34.9,498.0,10.0,72.0,3.2
2026-04-14 02:00:00,2026,4,14,2,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,99.0,Moderate,1.0,27.2,81,0.0,0.8,333,1004.1,13,34.3,35.7,494.0,11.1,61.0,3.0
2026-04-14 03:00:00,2026,4,14,3,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,99.0,Moderate,1.0,26.5,85,0.0,2.4,297,1004.1,32,34.9,36.3,482.0,12.3,49.0,2.8
2026-04-14 04:00:00,2026,4,14,4,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,99.0,Moderate,1.0,26.0,88,0.0,2.2,279,1004.4,48,35.3,36.7,474.0,12.8,43.0,2.7
2026-04-14 05:00:00,2026,4,14,5,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,99.0,Moderate,1.0,26.2,87,0.0,1.9,292,1005.0,51,35.2,36.6,482.0,12.1,42.0,2.6
2026-04-14 06:00:00,2026,4,14,6,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,99.0,Moderate,1.0,26.0,89,0.0,2.6,304,1005.6,46,35.0,36.3,494.0,10.6,47.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,99.0,Moderate,1.0,26.9,90,0.0,1.8,307,1006.3,42,35.7,37.0,485.0,8.9,59.0,2.7
2026-04-14 08:00:00,2026,4,14,8,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,99.0,Moderate,1.0,28.6,84,0.0,2.3,321,1007.3,3,35.9,37.3,437.0,7.0,84.0,2.9
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,99.0,Moderate,1.0,30.9,79,0.0,2.4,27,1007.7,0,32.5,34.0,368.0,4.8,116.0,3.3
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,106.0,Unhealthy for Sensitive Groups,2.0,31.2,77,0.0,2.1,59,1008.2,5,34.5,36.2,368.0,4.8,113.0,3.4
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Đông Kinh,18.4510827,105.8384605,98.0,Moderate,1.0,32.5,74,0.0,5.2,74,1007.5,0,30.2,32.0,313.0,3.2,143.0,3.5
