timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,18.349869823188406,105.82130265217391,143.1159420289855,31.530434782608694,67.8695652173913,0.021739130434782608,9.473913043478262,119.40579710144928,999.8,34.10144927536232,39.153623188405795,43.786956521739135,299.6376811594203,5.872463768115942,141.8695652173913,3.976811594202898,Unhealthy for Sensitive Groups,2.0
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,18.349869823188406,105.82130265217391,141.95652173913044,30.156521739130437,71.42028985507247,0.005797101449275362,8.02463768115942,129.91304347826087,1000.3753623188405,10.782608695652174,40.38405797101449,44.68840579710145,304.07246376811594,7.085507246376811,125.81159420289855,4.439130434782609,Unhealthy for Sensitive Groups,2.0
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,18.349869823188406,105.82130265217391,136.1304347826087,29.35072463768116,72.47826086956522,0.0,6.113043478260869,123.3623188405797,1000.991304347826,0.5217391304347826,41.65942028985507,45.69710144927536,308.2028985507246,7.984057971014493,111.3768115942029,4.614492753623188,Unhealthy for Sensitive Groups,2.0
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,18.349869823188406,105.82130265217391,130.69565217391303,28.579710144927535,74.1304347826087,0.0,5.536231884057971,177.31884057971016,1001.5913043478262,0.0,43.12608695652174,46.631884057971014,311.6521739130435,8.734782608695653,97.46376811594203,4.6463768115942035,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,Hà Tĩnh,18.349869823188406,105.82130265217391,126.76811594202898,27.87391304347826,76.81159420289855,0.0,4.6347826086956525,193.92753623188406,1001.9797101449276,0.7101449275362319,44.731884057971016,47.78260869565217,315.28985507246375,9.305797101449276,85.66666666666667,4.520289855072464,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Hà Tĩnh,18.349869823188406,105.82130265217391,124.53623188405797,27.269565217391303,80.33333333333333,0.0,3.7927536231884056,207.02898550724638,1001.991304347826,2.5942028985507246,45.43333333333334,47.97971014492754,319.17391304347825,9.615942028985508,76.72463768115942,4.2043478260869565,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Hà Tĩnh,18.349869823188406,105.82130265217391,122.14492753623189,26.90144927536232,82.76811594202898,0.0,3.3057971014492753,199.34782608695653,1001.7782608695652,5.101449275362318,45.278260869565216,47.80579710144927,322.92753623188406,9.768115942028986,70.56521739130434,3.7927536231884056,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Hà Tĩnh,18.349869823188406,105.82130265217391,120.8840579710145,26.640579710144927,84.3623188405797,0.0,2.891304347826087,244.1159420289855,1001.5942028985507,5.942028985507246,45.631884057971014,48.01884057971015,326.5072463768116,9.947826086956521,64.0,3.4144927536231884,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Hà Tĩnh,18.349869823188406,105.82130265217391,120.44927536231884,26.347826086956523,86.07246376811594,0.0,2.663768115942029,232.4927536231884,1001.3782608695653,9.231884057971014,45.86231884057971,48.05507246376811,329.8695652173913,10.479710144927537,55.608695652173914,3.160869565217391,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Hà Tĩnh,18.349869823188406,105.82130265217391,119.55072463768116,26.121739130434783,87.33333333333333,0.0,3.0768115942028986,225.7391304347826,1001.2927536231883,19.507246376811594,46.13333333333334,48.19565217391305,332.8985507246377,10.985507246376812,47.44927536231884,2.971014492753623,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Hà Tĩnh,18.349869823188406,105.82130265217391,118.76811594202898,26.020289855072466,87.85507246376811,0.0,3.3057971014492753,231.04347826086956,1001.9000000000001,20.47826086956522,46.80434782608695,48.64202898550725,335.5507246376812,10.976811594202898,44.18840579710145,2.8724637681159417,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Hà Tĩnh,18.349869823188406,105.82130265217391,118.21739130434783,25.975362318840578,88.72463768115942,0.0,2.9565217391304346,227.34782608695653,1002.5057971014492,16.434782608695652,46.50144927536232,48.10724637681159,340.07246376811594,9.95072463768116,46.73913043478261,2.9231884057971014,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Hà Tĩnh,18.349869823188406,105.82130265217391,117.3623188405797,26.153623188405795,88.04347826086956,0.0,2.810144927536232,209.63768115942028,1003.3521739130435,10.08695652173913,45.01014492753623,46.5,344.30434782608694,8.334782608695653,54.3768115942029,3.0478260869565217,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Hà Tĩnh,18.349869823188406,105.82130265217391,116.92753623188406,27.71014492753623,84.89855072463769,0.0,2.9840579710144928,186.52173913043478,1004.1376811594203,10.768115942028986,44.08695652173913,45.34347826086956,340.8985507246377,6.6579710144927535,67.04347826086956,3.1753623188405795,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Hà Tĩnh,18.349869823188406,105.82130265217391,116.40579710144928,30.157971014492755,75.72463768115942,0.0,4.6,151.1014492753623,1004.9811594202898,4.971014492753623,44.30724637681159,45.278260869565216,323.2608695652174,5.042028985507246,87.47826086956522,3.26231884057971,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Hà Tĩnh,18.349869823188406,105.82130265217391,115.97101449275362,32.24782608695652,67.79710144927536,0.0,6.7275362318840575,142.7536231884058,1005.2869565217392,2.028985507246377,42.17971014492754,43.35942028985507,298.15942028985506,3.3971014492753624,112.81159420289855,3.353623188405797,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Hà Tĩnh,18.349869823188406,105.82130265217391,116.01449275362319,34.24057971014493,59.47826086956522,0.0,7.946376811594202,157.59420289855072,1004.9710144927536,0.9130434782608695,39.09275362318841,40.18260869565217,277.8985507246377,2.2159420289855074,134.42028985507247,3.3855072463768114,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Hà Tĩnh,18.349869823188406,105.82130265217391,115.92753623188406,36.0536231884058,51.333333333333336,0.0,8.198550724637682,193.7536231884058,1004.2420289855072,4.072463768115942,36.484057971014494,37.82028985507246,267.5217391304348,1.8028985507246376,148.91304347826087,3.3420289855072465,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Hà Tĩnh,18.349869823188406,105.82130265217391,115.98550724637681,37.497101449275355,45.84057971014493,0.0,7.768115942028985,205.7536231884058,1003.0869565217391,5.550724637681159,34.756521739130434,36.94202898550725,262.0144927536232,1.8202898550724638,159.71014492753622,3.2144927536231886,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Hà Tĩnh,18.349869823188406,105.82130265217391,115.92753623188406,38.562318840579714,40.289855072463766,0.0,8.28695652173913,197.05797101449275,1001.991304347826,20.231884057971016,33.71594202898551,37.313043478260866,258.7536231884058,2.020289855072464,167.18840579710144,3.089855072463768,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Hà Tĩnh,18.349869823188406,105.82130265217391,115.8840579710145,38.6695652173913,39.11594202898551,0.013043478260869566,9.228985507246376,181.66666666666666,1000.8188405797101,27.420289855072465,33.76376811594203,38.45507246376812,256.71014492753625,2.2231884057971016,172.14492753623188,2.9420289855072466,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Hà Tĩnh,18.349869823188406,105.82130265217391,116.55072463768116,37.846376811594205,41.98550724637681,0.002898550724637681,9.847826086956522,179.82608695652175,1000.0217391304348,40.78260869565217,35.2,39.81739130434783,256.9130434782609,2.5956521739130434,173.63768115942028,2.772463768115942,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Hà Tĩnh,18.349869823188406,105.82130265217391,122.6086956521739,36.61014492753623,46.55072463768116,0.04057971014492753,8.908695652173913,170.65217391304347,999.663768115942,36.971014492753625,35.879710144927536,40.32898550724637,259.3768115942029,3.2565217391304344,170.5072463768116,2.8362318840579714,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Hà Tĩnh,18.349869823188406,105.82130265217391,130.8840579710145,34.60434782608695,56.231884057971016,0.034782608695652174,8.404347826086957,132.92753623188406,1000.0057971014492,31.869565217391305,36.55507246376812,40.37826086956522,264.7536231884058,4.391304347826087,160.63768115942028,3.255072463768116,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,Hà Tĩnh,18.349869823188406,105.82130265217391,139.7246376811594,32.28550724637681,65.01449275362319,0.004347826086956522,7.782608695652174,122.78260869565217,1000.7840579710146,13.579710144927537,37.186956521739134,40.78115942028985,272.5507246376812,5.7724637681159425,146.40579710144928,3.856521739130435,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,Hà Tĩnh,18.349869823188406,105.82130265217391,142.1159420289855,30.65072463768116,70.15942028985508,0.0,6.8304347826086955,129.71014492753622,1001.58115942029,0.9420289855072463,38.86231884057971,42.404347826086955,281.8550724637681,7.144927536231884,130.6231884057971,4.339130434782608,Unhealthy for Sensitive Groups,2.0
2026-04-16 20:00:00,2026,4,16,20,Hà Tĩnh,18.349869823188406,105.82130265217391,138.40579710144928,29.640579710144927,74.18840579710145,0.0,5.72608695652174,136.85507246376812,1002.223188405797,0.0,40.494202898550725,43.73913043478261,294.9130434782609,8.34927536231884,114.81159420289855,4.560869565217391,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,Hà Tĩnh,18.349869823188406,105.82130265217391,130.84057971014494,28.95507246376812,76.7536231884058,0.0,4.552173913043479,132.9855072463768,1002.8637681159421,0.0,42.333333333333336,45.03768115942029,309.6231884057971,9.46086956521739,97.73913043478261,4.592753623188406,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,Hà Tĩnh,18.349869823188406,105.82130265217391,124.8695652173913,28.324637681159423,78.95652173913044,0.0,4.566666666666667,181.92753623188406,1003.3565217391305,0.043478260869565216,44.31884057971015,46.53478260869565,318.8985507246377,10.284057971014493,83.6086956521739,4.5028985507246375,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Hà Tĩnh,18.349869823188406,105.82130265217391,118.68115942028986,27.6463768115942,81.56521739130434,0.0,4.453623188405797,210.20289855072463,1003.3420289855073,4.0,45.53188405797101,47.48695652173913,317.05797101449275,10.679710144927537,74.21739130434783,4.156521739130435,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Hà Tĩnh,18.349869823188406,105.82130265217391,116.34782608695652,27.179710144927537,83.43478260869566,0.0,4.097101449275362,245.40579710144928,1003.1434782608695,13.043478260869565,45.10434782608695,46.94492753623189,309.7971014492754,10.820289855072463,67.4927536231884,3.6333333333333337,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Hà Tĩnh,18.349869823188406,105.82130265217391,114.33333333333333,26.828985507246376,85.1304347826087,0.0,3.7797101449275363,275.95652173913044,1002.7942028985508,19.405797101449274,44.731884057971016,46.62463768115942,307.0869565217391,10.915942028985508,61.84057971014493,3.2405797101449276,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Hà Tĩnh,18.349869823188406,105.82130265217391,113.69565217391305,26.48840579710145,87.15942028985508,0.0,3.2434782608695656,277.59420289855075,1002.5101449275362,21.782608695652176,44.494202898550725,46.28840579710145,313.57971014492756,11.152173913043478,55.18840579710145,2.9985507246376812,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Hà Tĩnh,18.349869823188406,105.82130265217391,113.44927536231884,26.21159420289855,88.71014492753623,0.0,2.9246376811594206,267.2173913043478,1002.427536231884,20.942028985507246,44.25942028985507,45.9231884057971,324.59420289855075,11.318840579710145,49.05797101449275,2.871014492753623,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Hà Tĩnh,18.349869823188406,105.82130265217391,113.1159420289855,25.968115942028984,90.3623188405797,0.0,2.705797101449275,267.8550724637681,1002.6782608695653,25.18840579710145,44.42173913043478,45.88840579710145,336.6666666666667,11.179710144927537,46.6231884057971,2.8130434782608695,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Hà Tĩnh,18.349869823188406,105.82130265217391,113.01449275362319,25.782608695652176,91.68115942028986,0.0,2.646376811594203,258.94202898550725,1003.3521739130435,26.333333333333332,45.28260869565217,46.710144927536234,353.6231884057971,10.585507246376812,45.405797101449274,2.8434782608695657,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Hà Tĩnh,18.349869823188406,105.82130265217391,112.71014492753623,25.666666666666668,92.66666666666667,0.0,2.710144927536232,264.30434782608694,1004.2086956521738,24.71014492753623,46.20579710144927,47.54782608695652,371.30434782608694,9.665217391304347,47.36231884057971,2.936231884057971,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Hà Tĩnh,18.349869823188406,105.82130265217391,113.1159420289855,26.962318840579712,90.59420289855072,0.0,3.210144927536232,253.7391304347826,1005.068115942029,27.92753623188406,47.09855072463768,48.51014492753624,374.6231884057971,8.469565217391304,58.85507246376812,3.143478260869565,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Hà Tĩnh,18.349869823188406,105.82130265217391,113.1304347826087,28.80289855072464,84.33333333333333,0.0,4.518840579710145,272.40579710144925,1005.9014492753623,35.65217391304348,47.83913043478261,49.291304347826085,353.30434782608694,6.786956521739131,87.52173913043478,3.508695652173913,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Hà Tĩnh,18.349869823188406,105.82130265217391,113.53623188405797,30.5231884057971,78.81159420289855,0.0,5.3478260869565215,185.07246376811594,1006.1942028985507,31.71014492753623,44.67536231884058,46.447826086956525,317.5072463768116,4.868115942028986,125.0,3.902898550724638,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Hà Tĩnh,18.349869823188406,105.82130265217391,114.1159420289855,32.13913043478261,73.68115942028986,0.0014492753623188406,6.897101449275363,54.0,1006.0637681159419,36.27536231884058,42.28115942028985,44.286956521739135,282.8695652173913,3.4304347826086956,155.79710144927537,4.185507246376812,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Hà Tĩnh,18.349869823188406,105.82130265217391,114.5072463768116,33.30579710144927,68.82608695652173,0.0318840579710145,8.485507246376812,56.56521739130435,1005.6811594202899,48.594202898550726,40.17971014492754,42.572463768115945,251.95652173913044,2.7869565217391306,173.36231884057972,4.142028985507246,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Hà Tĩnh,18.349869823188406,105.82130265217391,114.82608695652173,33.5231884057971,66.59420289855072,0.11304347826086956,11.182608695652174,59.30434782608695,1005.195652173913,78.44927536231884,37.76521739130435,40.81159420289855,221.97101449275362,2.646376811594203,183.82608695652175,3.8782608695652177,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Hà Tĩnh,18.349869823188406,105.82130265217391,115.30434782608695,32.36666666666667,70.08695652173913,0.7999999999999999,12.395652173913042,53.971014492753625,1004.5594202898552,99.08695652173913,35.107246376811595,38.77101449275362,199.8985507246377,2.592753623188406,187.95652173913044,3.6681159420289853,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Hà Tĩnh,18.349869823188406,105.82130265217391,115.21739130434783,31.226086956521737,73.85507246376811,0.9463768115942028,10.921739130434784,60.98550724637681,1004.1231884057971,99.65217391304348,32.48115942028985,36.369565217391305,188.33333333333334,2.463768115942029,184.92753623188406,3.4782608695652173,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Hà Tĩnh,18.349869823188406,105.82130265217391,120.66666666666667,29.86231884057971,78.6086956521739,1.991304347826087,9.54927536231884,62.91304347826087,1004.0347826086955,99.28985507246377,34.74202898550725,39.972463768115944,184.94202898550725,2.455072463768116,175.53623188405797,3.3,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Hà Tĩnh,18.349869823188406,105.82130265217391,139.46376811594203,28.205797101449274,83.79710144927536,2.710144927536232,9.073913043478262,132.7246376811594,1004.7811594202898,100.0,30.62463768115942,35.344927536231886,188.63768115942028,2.8550724637681157,163.0144927536232,3.244927536231884,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Hà Tĩnh,18.349869823188406,105.82130265217391,151.1014492753623,26.91304347826087,87.78260869565217,2.8202898550724638,7.2724637681159425,102.52173913043478,1005.723188405797,100.0,30.957971014492752,35.48695652173913,203.82608695652175,3.9362318840579706,146.81159420289856,3.401449275362319,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Hà Tĩnh,18.349869823188406,105.82130265217391,155.46376811594203,26.372463768115942,89.42028985507247,2.146376811594203,4.792753623188406,123.76811594202898,1006.7014492753623,100.0,30.57246376811594,34.90144927536232,226.3768115942029,5.386956521739131,128.0144927536232,3.698550724637681,Unhealthy,3.0
2026-04-17 19:00:00,2026,4,17,19,Hà Tĩnh,18.349869823188406,105.82130265217391,150.53623188405797,26.18695652173913,90.44927536231884,0.43913043478260866,4.3594202898550725,150.46376811594203,1007.259420289855,98.46376811594203,30.794202898550726,34.6,243.17391304347825,6.6869565217391305,111.31884057971014,3.9507246376811596,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Hà Tĩnh,18.349869823188406,105.82130265217391,139.84057971014494,25.957971014492752,91.53623188405797,0.3304347826086957,3.7246376811594204,153.95652173913044,1007.8594202898552,92.5072463768116,30.507246376811594,34.233333333333334,248.94202898550725,7.656521739130434,100.20289855072464,4.191304347826087,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Hà Tĩnh,18.349869823188406,105.82130265217391,124.97101449275362,25.920289855072465,92.0,0.3304347826086957,2.791304347826087,159.7246376811594,1008.3478260869565,86.84057971014492,30.655072463768114,34.93623188405797,249.0144927536232,8.527536231884058,91.56521739130434,4.466666666666667,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Hà Tĩnh,18.349869823188406,105.82130265217391,111.71014492753623,25.852173913043476,92.65217391304348,0.3304347826086957,2.3086956521739133,196.0,1008.4971014492754,80.8840579710145,31.886956521739126,36.540579710144925,245.95652173913044,9.244927536231884,83.81159420289855,4.67536231884058,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Hà Tĩnh,18.349869823188406,105.82130265217391,109.46376811594203,25.70144927536232,93.5072463768116,0.0,1.9333333333333333,198.33333333333334,1008.117391304348,80.98550724637681,33.34347826086957,37.92173913043478,239.07246376811594,9.827536231884059,76.28985507246377,4.781159420289855,Unhealthy for Sensitive Groups,2.0
2026-04-18 00:00:00,2026,4,18,0,Hà Tĩnh,18.349869823188406,105.82130265217391,108.05797101449275,25.559420289855073,94.1159420289855,0.0,1.7739130434782608,239.2608695652174,1007.4478260869564,81.23188405797102,32.47826086956522,36.55507246376811,229.2463768115942,10.243478260869564,69.31884057971014,4.878260869565217,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Hà Tĩnh,18.349869823188406,105.82130265217391,107.02898550724638,25.418840579710146,94.84057971014492,0.0,1.9536231884057973,233.44927536231884,1006.8565217391305,81.33333333333333,30.78550724637681,34.649275362318846,221.3768115942029,10.572463768115941,64.3768115942029,5.131884057971015,Moderate,1.0
