timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,96.0,Moderate,1.0,33.4,68,0.0,2.2,90,1005.9,32,29.2,31.1,248.0,2.9,109.0,2.8
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,96.0,Moderate,1.0,35.8,56,0.0,2.5,98,1005.3,28,28.8,31.0,228.0,1.8,134.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,95.0,Moderate,1.0,37.6,47,0.0,4.0,63,1004.6,35,26.3,28.6,226.0,1.3,146.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,94.0,Moderate,1.0,38.9,43,0.0,5.9,43,1003.6,23,25.7,29.2,232.0,1.2,151.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,94.0,Moderate,1.0,39.2,43,0.0,8.2,23,1002.4,65,27.8,33.4,238.0,1.3,155.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,94.0,Moderate,1.0,38.6,44,0.1,7.3,20,1001.5,78,30.0,37.3,236.0,1.5,162.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,95.0,Moderate,1.0,38.7,41,0.0,6.3,31,1000.7,36,32.6,39.2,232.0,1.8,169.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,101.0,Unhealthy for Sensitive Groups,2.0,36.9,55,0.0,8.3,34,1000.5,37,35.0,40.5,239.0,2.4,170.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,121.0,Unhealthy for Sensitive Groups,2.0,35.6,60,0.0,4.9,17,1000.6,80,36.4,41.0,264.0,3.5,163.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,132.0,Unhealthy for Sensitive Groups,2.0,33.7,63,0.0,4.3,48,1001.0,31,37.3,41.3,300.0,4.9,151.0,3.3
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,136.0,Unhealthy for Sensitive Groups,2.0,32.1,70,0.0,3.6,90,1002.0,60,38.0,41.7,331.0,6.0,138.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,134.0,Unhealthy for Sensitive Groups,2.0,30.0,78,0.0,4.5,119,1002.3,0,38.4,41.7,354.0,6.5,124.0,3.6
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,129.0,Unhealthy for Sensitive Groups,2.0,28.7,80,0.0,4.6,129,1002.8,0,38.4,41.3,371.0,6.7,108.0,3.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,119.0,Unhealthy for Sensitive Groups,2.0,27.9,79,0.0,4.3,132,1002.9,0,38.4,40.9,382.0,6.9,93.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,104.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,4.3,132,1002.6,0,38.5,40.6,384.0,7.3,81.0,3.2
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,96.0,Moderate,1.0,26.9,82,0.0,4.4,125,1002.2,6,38.3,40.3,379.0,7.7,69.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,96.0,Moderate,1.0,26.8,81,0.0,4.1,128,1001.9,0,38.3,40.2,366.0,8.1,60.0,2.5
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,96.0,Moderate,1.0,26.8,79,0.0,3.6,127,1001.5,0,38.4,40.2,338.0,8.5,52.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,96.0,Moderate,1.0,27.4,73,0.0,3.6,127,1001.3,0,38.6,40.5,302.0,8.8,45.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Phúc Trạch,18.0698614,105.821587,96.0,Moderate,1.0,27.4,71,0.0,3.9,124,1001.6,0,38.9,40.7,281.0,8.7,42.0,2.0
