timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,99.0,Moderate,1.0,33.8,55,0.0,8.3,182,1007.2,25,33.9,35.5,226.0,3.9,122.0,2.5
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,100.0,Moderate,1.0,35.7,49,0.0,12.1,197,1006.6,5,34.8,36.9,235.0,2.7,152.0,2.7
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,100.0,Moderate,1.0,37.7,40,0.0,12.2,208,1005.9,13,35.2,38.2,248.0,2.1,171.0,2.7
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,100.0,Moderate,1.0,39.3,35,0.0,11.0,212,1005.0,55,35.9,39.9,263.0,2.0,185.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,100.0,Moderate,1.0,40.3,30,0.0,9.0,196,1003.6,60,36.8,42.4,269.0,1.9,195.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,101.0,Unhealthy for Sensitive Groups,2.0,40.8,27,0.0,7.4,151,1002.6,61,37.3,44.0,259.0,1.9,203.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,116.0,Unhealthy for Sensitive Groups,2.0,38.2,40,0.1,12.4,112,1002.3,66,38.0,44.0,240.0,2.1,207.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,147.0,Unhealthy for Sensitive Groups,2.0,35.4,54,0.0,13.0,132,1002.1,74,38.1,43.2,225.0,2.3,206.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,167.0,Unhealthy,3.0,33.7,51,0.0,10.2,132,1002.1,53,36.4,41.0,219.0,2.5,198.0,2.3
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,179.0,Unhealthy,3.0,31.6,55,0.0,9.5,155,1002.9,70,34.0,38.3,217.0,2.8,185.0,2.3
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,185.0,Unhealthy,3.0,30.3,59,0.2,9.0,143,1003.6,84,31.9,35.9,218.0,3.1,173.0,2.3
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,185.0,Unhealthy,3.0,29.5,62,0.0,8.1,159,1004.0,42,30.6,34.3,220.0,3.5,164.0,2.6
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,182.0,Unhealthy,3.0,29.3,62,0.0,6.8,162,1004.4,0,30.0,33.4,225.0,3.9,154.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,175.0,Unhealthy,3.0,28.7,64,0.0,5.4,172,1004.3,0,30.3,33.4,231.0,4.6,143.0,3.3
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,165.0,Unhealthy,3.0,27.9,68,0.0,4.4,189,1004.1,0,31.3,34.2,242.0,5.6,127.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,153.0,Unhealthy,3.0,27.1,74,0.0,4.2,200,1003.8,29,32.5,35.3,254.0,6.8,109.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,133.0,Unhealthy for Sensitive Groups,2.0,26.7,77,0.0,4.0,185,1003.4,28,33.6,36.4,262.0,7.8,93.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,111.0,Unhealthy for Sensitive Groups,2.0,26.2,80,0.0,3.7,191,1002.9,0,35.0,38.0,261.0,8.7,78.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,99.0,Moderate,1.0,25.8,83,0.0,3.7,191,1002.6,0,36.7,39.6,255.0,9.5,65.0,2.9
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,99.0,Moderate,1.0,25.5,85,0.0,4.0,190,1002.9,0,38.5,41.4,249.0,9.8,56.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,99.0,Moderate,1.0,25.4,86,0.0,4.0,185,1003.3,39,40.2,42.7,243.0,9.4,52.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,99.0,Moderate,1.0,25.5,86,0.0,4.4,189,1003.9,45,41.2,43.3,237.0,8.6,53.0,2.3
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,99.0,Moderate,1.0,27.4,81,0.0,4.7,184,1004.6,9,42.0,44.0,232.0,7.5,64.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,100.0,Moderate,1.0,30.4,72,0.0,4.7,180,1005.5,31,41.1,43.3,231.0,5.9,91.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,100.0,Moderate,1.0,33.7,52,0.0,10.7,194,1005.8,12,39.5,42.1,231.0,4.1,127.0,2.7
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,101.0,Unhealthy for Sensitive Groups,2.0,35.7,46,0.0,14.2,204,1005.4,0,37.0,40.5,231.0,2.7,156.0,2.8
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,101.0,Unhealthy for Sensitive Groups,2.0,37.6,41,0.0,13.7,210,1004.6,0,34.2,38.2,229.0,2.0,170.0,2.6
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,101.0,Unhealthy for Sensitive Groups,2.0,39.2,35,0.0,12.9,216,1003.5,0,31.5,36.1,226.0,1.7,177.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,101.0,Unhealthy for Sensitive Groups,2.0,40.4,28,0.0,12.1,217,1002.1,60,29.2,34.3,226.0,1.6,179.0,2.0
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,100.0,Moderate,1.0,41.2,25,0.0,9.4,203,1000.7,40,28.3,33.5,235.0,1.5,177.0,1.8
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,109.0,Unhealthy for Sensitive Groups,2.0,41.4,25,0.0,10.2,157,1000.1,60,28.2,33.2,247.0,1.6,172.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,132.0,Unhealthy for Sensitive Groups,2.0,37.8,40,0.0,2.3,231,1000.5,74,26.6,31.7,249.0,1.8,164.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,148.0,Unhealthy for Sensitive Groups,2.0,35.0,50,0.0,9.1,124,1001.5,83,23.6,28.3,229.0,2.0,154.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,153.0,Unhealthy,3.0,31.0,61,0.1,12.3,140,1002.3,38,21.4,25.9,198.0,2.3,142.0,1.5
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,150.0,Unhealthy for Sensitive Groups,2.0,29.5,65,0.0,9.5,155,1003.1,52,19.4,23.2,179.0,2.7,133.0,1.6
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,143.0,Unhealthy for Sensitive Groups,2.0,28.9,65,0.0,8.9,159,1003.5,7,19.2,22.6,182.0,3.1,131.0,2.1
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,133.0,Unhealthy for Sensitive Groups,2.0,28.7,64,0.0,7.8,167,1003.9,0,20.1,23.3,195.0,3.6,131.0,2.7
2026-04-15 22:00:00,2026,4,15,22,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,123.0,Unhealthy for Sensitive Groups,2.0,28.3,66,0.0,6.5,174,1004.1,15,21.8,24.7,208.0,4.2,128.0,3.2
2026-04-15 23:00:00,2026,4,15,23,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,112.0,Unhealthy for Sensitive Groups,2.0,27.7,69,0.0,5.4,184,1003.8,0,24.1,26.8,216.0,5.1,118.0,3.3
2026-04-16 00:00:00,2026,4,16,0,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,101.0,Unhealthy for Sensitive Groups,2.0,27.2,73,0.0,4.7,189,1003.7,5,25.7,28.3,223.0,6.1,105.0,3.3
2026-04-16 01:00:00,2026,4,16,1,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,90.0,Moderate,1.0,26.7,77,0.0,4.4,189,1003.6,22,27.4,29.9,228.0,7.1,92.0,3.2
2026-04-16 02:00:00,2026,4,16,2,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,89.0,Moderate,1.0,26.5,79,0.0,4.4,189,1003.6,28,29.2,31.7,229.0,8.0,78.0,3.1
2026-04-16 03:00:00,2026,4,16,3,Hà Tĩnh,Phường Sông Trí,18.0629702,106.2985269,89.0,Moderate,1.0,26.3,81,0.0,4.3,185,1003.6,39,31.2,33.6,228.0,8.9,65.0,2.9
