timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,158.0,Unhealthy,3.0,27.7,78,0.0,4.8,153,1006.2,30,29.2,32.0,299.0,5.2,137.0,3.2
2026-04-13 23:00:00,2026,4,13,23,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,149.0,Unhealthy for Sensitive Groups,2.0,27.1,82,0.0,4.0,170,1006.0,31,29.8,32.5,316.0,5.9,127.0,3.4
2026-04-14 00:00:00,2026,4,14,0,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,135.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,3.3,174,1005.4,9,30.5,32.8,334.0,6.8,116.0,3.6
2026-04-14 01:00:00,2026,4,14,1,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,120.0,Unhealthy for Sensitive Groups,2.0,26.2,87,0.0,3.0,166,1004.9,0,31.3,33.5,339.0,7.6,104.0,3.6
2026-04-14 02:00:00,2026,4,14,2,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,104.0,Unhealthy for Sensitive Groups,2.0,26.2,87,0.0,2.3,162,1004.3,0,32.5,34.5,321.0,8.6,88.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,92.0,Moderate,1.0,26.3,85,0.0,2.6,146,1004.1,0,33.5,35.4,291.0,9.6,70.0,3.2
2026-04-14 04:00:00,2026,4,14,4,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,92.0,Moderate,1.0,26.3,84,0.0,2.7,157,1004.5,0,34.0,35.7,264.0,10.0,58.0,2.9
2026-04-14 05:00:00,2026,4,14,5,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,92.0,Moderate,1.0,26.2,84,0.0,2.5,172,1005.3,0,34.2,35.9,245.0,9.6,52.0,2.6
2026-04-14 06:00:00,2026,4,14,6,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,92.0,Moderate,1.0,26.6,82,0.0,2.9,150,1006.0,0,33.9,35.5,230.0,8.7,52.0,2.2
2026-04-14 07:00:00,2026,4,14,7,Hà Tĩnh,Phường Hoành Sơn,18.0066374,106.4376018,92.0,Moderate,1.0,29.0,74,0.0,2.7,157,1006.5,0,33.8,35.2,222.0,7.5,62.0,2.0
