timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,28.0,75,0.0,4.7,184,1004.6,0,30.0,31.3,349.0,7.5,56.0,2.3
2026-04-14 02:00:00,2026,4,14,2,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,27.6,78,0.0,4.3,185,1004.0,0,29.6,30.9,334.0,7.9,49.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,27.0,81,0.0,4.0,185,1003.9,0,29.3,30.5,308.0,8.4,42.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,26.4,85,0.0,3.8,197,1004.2,0,29.0,30.2,289.0,8.4,39.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,26.0,87,0.0,3.8,197,1004.8,18,28.9,29.9,285.0,7.8,39.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,25.8,89,0.0,3.7,191,1005.4,11,28.8,29.8,288.0,6.9,42.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,27.2,90,0.0,3.1,201,1006.0,34,28.9,29.8,286.0,5.8,52.0,1.8
2026-04-14 08:00:00,2026,4,14,8,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,30.1,80,0.0,2.6,196,1006.9,36,27.5,28.5,269.0,4.4,76.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,33.0,68,0.0,3.1,159,1007.4,0,25.8,27.6,247.0,2.9,108.0,2.8
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,96.0,Moderate,1.0,33.5,61,0.0,5.9,169,1007.7,25,29.2,31.1,247.0,2.9,109.0,2.8
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,88.0,Moderate,1.0,35.3,54,0.0,6.5,174,1007.0,0,25.4,27.8,240.0,1.7,133.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,96.0,Moderate,1.0,35.3,53,0.0,9.0,175,1007.3,7,28.8,31.0,240.0,1.8,134.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,95.0,Moderate,1.0,37.3,47,0.0,8.6,182,1006.6,29,26.3,28.6,261.0,1.3,146.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,87.0,Moderate,1.0,37.4,48,0.0,6.9,186,1006.4,0,24.6,27.4,261.0,1.2,143.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,94.0,Moderate,1.0,39.1,39,0.0,7.3,191,1005.5,28,25.7,29.2,296.0,1.2,151.0,2.7
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,86.0,Moderate,1.0,39.4,39,0.0,6.6,202,1005.3,0,24.0,27.9,296.0,1.1,146.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,94.0,Moderate,1.0,40.1,34,0.0,3.6,180,1004.2,0,27.8,33.4,324.0,1.3,155.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,86.0,Moderate,1.0,40.6,32,0.0,5.5,212,1003.7,43,24.1,29.8,324.0,1.2,149.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,94.0,Moderate,1.0,40.3,31,0.0,5.6,15,1003.4,42,30.0,37.3,340.0,1.5,162.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,85.0,Moderate,1.0,40.9,29,0.0,9.5,307,1003.1,75,25.0,31.9,340.0,1.3,155.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,95.0,Moderate,1.0,38.1,41,0.0,11.4,72,1002.8,55,32.6,39.2,350.0,1.8,169.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,85.0,Moderate,1.0,34.2,63,0.1,11.3,343,1003.5,53,27.7,34.0,350.0,1.7,161.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,101.0,Unhealthy for Sensitive Groups,2.0,36.5,52,0.0,12.3,105,1002.6,53,35.0,40.5,347.0,2.4,170.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,94.0,Moderate,1.0,34.5,61,0.0,5.6,75,1002.8,30,30.0,35.4,347.0,2.2,163.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,113.0,Unhealthy for Sensitive Groups,2.0,34.0,63,0.0,7.4,104,1002.6,12,31.1,35.9,321.0,3.1,158.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,121.0,Unhealthy for Sensitive Groups,2.0,34.7,52,0.0,10.2,122,1002.5,58,36.4,41.0,321.0,3.5,163.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,132.0,Unhealthy for Sensitive Groups,2.0,32.6,55,0.0,9.3,144,1003.2,100,37.3,41.3,283.0,4.9,151.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,123.0,Unhealthy for Sensitive Groups,2.0,32.7,69,0.0,3.9,146,1003.0,51,31.3,35.6,283.0,4.2,148.0,3.3
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,136.0,Unhealthy for Sensitive Groups,2.0,31.1,59,0.0,8.7,150,1003.9,50,38.0,41.7,254.0,6.0,138.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,127.0,Unhealthy for Sensitive Groups,2.0,31.7,66,0.0,8.6,147,1003.7,19,31.9,35.9,254.0,5.2,136.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,125.0,Unhealthy for Sensitive Groups,2.0,30.4,63,0.0,8.4,155,1004.3,0,32.7,36.4,243.0,5.8,123.0,3.6
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,134.0,Unhealthy for Sensitive Groups,2.0,30.1,64,0.0,8.7,156,1004.4,39,38.4,41.7,243.0,6.5,124.0,3.6
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,120.0,Unhealthy for Sensitive Groups,2.0,29.8,66,0.0,7.5,163,1004.7,0,33.2,36.4,241.0,6.2,108.0,3.7
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,129.0,Unhealthy for Sensitive Groups,2.0,29.7,64,0.0,7.8,158,1004.8,0,38.4,41.3,241.0,6.7,108.0,3.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,112.0,Unhealthy for Sensitive Groups,2.0,29.2,68,0.0,5.9,166,1004.6,0,33.6,36.4,245.0,6.6,94.0,3.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,119.0,Unhealthy for Sensitive Groups,2.0,29.3,66,0.0,6.3,167,1004.8,0,38.4,40.9,245.0,6.9,93.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,104.0,Unhealthy for Sensitive Groups,2.0,28.6,71,0.0,5.0,180,1004.6,3,38.5,40.6,257.0,7.3,81.0,3.2
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,99.0,Moderate,1.0,28.7,70,0.0,5.1,176,1004.3,0,33.9,36.2,257.0,7.0,82.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,86.0,Moderate,1.0,28.3,74,0.0,4.7,180,1003.7,5,33.8,35.9,276.0,7.4,71.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,96.0,Moderate,1.0,28.0,75,0.0,4.3,180,1004.2,25,38.3,40.3,276.0,7.7,69.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,87.0,Moderate,1.0,27.8,78,0.0,4.0,185,1003.4,20,33.6,35.6,292.0,7.7,61.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,96.0,Moderate,1.0,27.6,79,0.0,4.3,175,1003.9,15,38.3,40.2,292.0,8.1,60.0,2.5
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,87.0,Moderate,1.0,27.4,81,0.0,4.3,180,1003.1,13,33.5,35.4,303.0,8.0,52.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,96.0,Moderate,1.0,27.2,82,0.0,4.0,180,1003.4,0,38.4,40.2,303.0,8.5,52.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,87.0,Moderate,1.0,27.2,82,0.0,4.3,185,1002.8,2,33.4,35.3,311.0,8.3,45.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,96.0,Moderate,1.0,26.7,85,0.0,4.0,190,1003.1,0,38.6,40.5,311.0,8.8,45.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,96.0,Moderate,1.0,26.4,87,0.0,4.0,190,1003.4,0,38.9,40.7,316.0,8.7,42.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,88.0,Moderate,1.0,26.9,83,0.0,4.3,185,1002.9,0,33.3,35.0,316.0,8.2,42.0,2.0
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,88.0,Moderate,1.0,26.6,86,0.0,4.0,185,1003.3,0,33.3,34.9,319.0,7.6,42.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,97.0,Moderate,1.0,26.3,88,0.0,4.0,190,1003.8,28,39.1,40.9,319.0,8.1,42.0,2.0
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,97.0,Moderate,1.0,26.3,87,0.0,4.0,190,1004.4,37,39.5,41.1,319.0,7.1,46.0,2.0
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,88.0,Moderate,1.0,26.4,88,0.0,4.0,190,1004.2,0,32.9,34.6,319.0,6.6,45.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,98.0,Moderate,1.0,27.8,85,0.0,4.0,190,1005.1,25,39.7,41.2,311.0,6.0,57.0,2.1
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,27.9,88,0.0,3.6,180,1005.0,0,32.4,33.9,311.0,5.5,55.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,99.0,Moderate,1.0,30.5,76,0.0,4.0,180,1006.0,27,37.4,39.2,289.0,4.5,79.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,30.7,77,0.0,4.4,171,1005.9,5,30.2,32.0,289.0,4.1,75.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,100.0,Moderate,1.0,33.5,58,0.0,7.6,175,1006.3,0,32.6,35.5,259.0,2.9,108.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,33.6,58,0.0,8.3,175,1006.1,0,25.4,28.2,259.0,2.6,102.0,2.4
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,100.0,Moderate,1.0,35.4,51,0.0,10.1,180,1006.0,0,28.9,31.4,239.0,1.7,130.0,2.9
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,35.5,52,0.0,9.7,178,1005.7,0,22.5,25.0,239.0,1.5,123.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,37.4,48,0.0,9.5,191,1004.8,0,21.0,23.5,236.0,1.0,132.0,2.4
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,100.0,Moderate,1.0,37.5,45,0.0,9.8,188,1005.2,0,26.5,29.0,236.0,1.2,140.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,89.0,Moderate,1.0,39.4,37,0.0,10.1,207,1003.6,14,20.7,23.8,243.0,1.0,136.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,100.0,Moderate,1.0,39.4,37,0.0,9.1,198,1003.9,40,25.1,28.2,243.0,1.2,145.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,88.0,Moderate,1.0,40.7,31,0.0,10.9,214,1002.4,23,21.3,25.5,251.0,1.1,140.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,100.0,Moderate,1.0,40.7,29,0.0,9.0,217,1002.6,33,24.9,28.9,251.0,1.3,149.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,88.0,Moderate,1.0,40.6,29,0.0,10.7,237,1001.2,76,23.1,27.9,261.0,1.3,148.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,100.0,Moderate,1.0,41.6,26,0.0,5.6,225,1001.4,28,26.6,31.1,261.0,1.4,156.0,2.4
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,88.0,Moderate,1.0,37.9,42,0.1,13.5,326,1001.3,72,26.2,31.2,273.0,1.6,156.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,99.0,Moderate,1.0,40.8,26,0.0,7.1,319,1000.8,55,29.0,33.2,273.0,1.7,163.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,88.0,Moderate,1.0,34.7,61,0.0,4.6,18,1001.4,61,28.1,32.9,278.0,2.1,159.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,99.0,Moderate,1.0,35.1,54,0.0,7.6,3,1001.4,92,30.6,35.2,278.0,2.2,164.0,2.6
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,100.0,Moderate,1.0,35.0,58,0.0,8.7,107,1001.5,4,28.6,32.8,270.0,3.0,153.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,112.0,Unhealthy for Sensitive Groups,2.0,34.7,56,0.0,7.8,112,1001.7,91,30.7,35.0,270.0,3.2,156.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,111.0,Unhealthy for Sensitive Groups,2.0,32.7,63,0.0,11.5,122,1002.4,38,28.6,32.7,256.0,4.1,142.0,2.9
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,122.0,Unhealthy for Sensitive Groups,2.0,32.4,60,0.0,12.0,136,1002.5,58,31.2,35.2,256.0,4.4,142.0,3.0
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,115.0,Unhealthy for Sensitive Groups,2.0,30.8,63,0.0,11.2,147,1003.3,0,28.3,31.9,244.0,5.0,130.0,3.1
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,125.0,Unhealthy for Sensitive Groups,2.0,30.5,62,0.0,11.1,151,1003.3,6,30.7,34.2,244.0,5.4,128.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,122.0,Unhealthy for Sensitive Groups,2.0,29.6,66,0.0,10.5,153,1003.8,0,31.2,34.3,236.0,5.8,117.0,3.4
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,114.0,Unhealthy for Sensitive Groups,2.0,29.8,69,0.0,9.8,156,1003.9,0,28.5,31.8,236.0,5.3,120.0,3.3
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Xã Cẩm Lạc,18.1981798,106.0998421,116.0,Unhealthy for Sensitive Groups,2.0,29.3,65,0.0,8.7,163,1004.2,0,32.2,35.0,231.0,5.9,107.0,3.6
