timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,148.0,Unhealthy for Sensitive Groups,2.0,29.0,79,0.0,3.6,127,1003.3,43,35.9,38.4,270.0,4.5,144.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,140.0,Unhealthy for Sensitive Groups,2.0,28.8,80,0.0,2.8,140,1003.6,0,36.7,39.1,273.0,5.1,136.0,4.1
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,132.0,Unhealthy for Sensitive Groups,2.0,28.8,79,0.0,2.3,129,1003.5,0,37.5,39.8,277.0,6.0,124.0,4.1
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,131.0,Unhealthy for Sensitive Groups,2.0,28.7,78,0.0,1.8,127,1002.8,0,37.7,40.0,283.0,7.2,108.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,131.0,Unhealthy for Sensitive Groups,2.0,28.3,80,0.0,0.0,270,1002.7,0,38.4,40.9,295.0,8.3,93.0,3.7
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,131.0,Unhealthy for Sensitive Groups,2.0,27.9,81,0.0,1.1,288,1002.0,15,39.9,42.6,321.0,9.6,77.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,131.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,1.9,292,1001.7,0,41.6,44.4,352.0,11.0,61.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,131.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,2.1,301,1002.0,3,42.4,45.2,371.0,11.6,51.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,131.0,Unhealthy for Sensitive Groups,2.0,26.9,83,0.0,1.0,315,1002.4,7,42.5,45.1,367.0,11.2,48.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,132.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,1.1,18,1003.2,0,42.3,44.7,349.0,10.0,50.0,2.9
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,132.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,2.5,352,1004.3,3,41.8,44.0,329.0,8.6,61.0,2.9
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,129.0,Unhealthy for Sensitive Groups,2.0,28.0,85,0.0,2.3,18,1005.5,34,40.0,41.9,305.0,6.8,86.0,3.1
