timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,146.0,Unhealthy for Sensitive Groups,2.0,30.0,66,0.0,1.9,292,1004.2,0,74.3,79.4,503.0,15.3,65.0,6.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,148.0,Unhealthy for Sensitive Groups,2.0,29.8,61,0.0,3.6,307,1004.3,0,72.6,76.4,518.0,16.3,44.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,150.0,Unhealthy for Sensitive Groups,2.0,28.6,63,0.0,3.3,319,1004.2,0,69.6,72.6,504.0,16.3,36.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,150.0,Unhealthy for Sensitive Groups,2.0,27.6,67,0.0,3.3,319,1003.9,0,65.4,68.0,475.0,15.7,35.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,151.0,Unhealthy,3.0,27.2,68,0.0,3.6,307,1003.4,0,62.4,64.7,450.0,14.8,35.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,151.0,Unhealthy,3.0,27.1,67,0.0,3.3,319,1002.8,0,60.5,63.3,437.0,13.9,34.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,151.0,Unhealthy,3.0,26.9,69,0.0,2.7,337,1002.5,0,59.4,61.9,428.0,12.8,34.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,152.0,Unhealthy,3.0,26.7,69,0.0,2.6,344,1002.8,13,56.9,59.5,422.0,11.6,36.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,152.0,Unhealthy,3.0,26.5,69,0.0,3.0,346,1003.3,33,53.8,56.2,424.0,10.4,38.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,153.0,Unhealthy,3.0,26.4,69,0.0,3.3,347,1003.9,35,51.1,53.3,429.0,9.2,41.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,153.0,Unhealthy,3.0,27.4,74,0.0,3.2,27,1004.6,40,49.1,51.0,424.0,7.8,52.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,152.0,Unhealthy,3.0,29.8,81,0.0,1.6,63,1005.4,36,47.4,49.2,400.0,6.0,78.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,152.0,Unhealthy,3.0,32.7,72,0.0,1.8,79,1006.0,27,40.6,44.5,365.0,4.0,111.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,152.0,Unhealthy,3.0,35.6,50,0.0,4.3,114,1005.5,0,35.6,40.7,334.0,2.5,138.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,151.0,Unhealthy,3.0,36.6,49,0.0,7.3,99,1004.8,0,33.4,38.4,304.0,1.9,150.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,151.0,Unhealthy,3.0,36.2,57,0.0,10.1,84,1003.8,14,32.8,38.4,278.0,1.7,155.0,3.4
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,150.0,Unhealthy for Sensitive Groups,2.0,36.5,59,0.0,9.0,88,1002.5,44,34.1,40.9,271.0,1.9,160.0,3.2
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,150.0,Unhealthy for Sensitive Groups,2.0,37.5,47,0.0,5.6,75,1001.3,48,38.4,46.0,298.0,2.1,170.0,3.1
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Hương Sơn,18.5116986,105.4252077,149.0,Unhealthy for Sensitive Groups,2.0,38.3,36,0.1,5.4,82,1000.4,40,42.0,49.4,345.0,2.6,179.0,3.1
