timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,146.0,Unhealthy for Sensitive Groups,2.0,29.6,77,0.0,1.5,104,1003.6,0,74.3,79.4,386.0,15.3,65.0,6.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,148.0,Unhealthy for Sensitive Groups,2.0,29.3,74,0.0,0.7,180,1003.7,0,72.6,76.4,393.0,16.3,44.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,150.0,Unhealthy for Sensitive Groups,2.0,29.0,70,0.0,0.7,180,1003.6,0,69.6,72.6,390.0,16.3,36.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,150.0,Unhealthy for Sensitive Groups,2.0,28.5,68,0.0,0.4,270,1003.2,0,65.4,68.0,379.0,15.7,35.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,151.0,Unhealthy,3.0,28.0,68,0.0,0.0,270,1002.8,17,62.4,64.7,367.0,14.8,35.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,151.0,Unhealthy,3.0,27.4,70,0.0,1.1,90,1002.2,34,60.5,63.3,355.0,13.9,34.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,151.0,Unhealthy,3.0,26.8,73,0.0,1.1,108,1001.9,31,59.4,61.9,343.0,12.8,34.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,152.0,Unhealthy,3.0,26.5,74,0.0,1.1,90,1002.3,41,56.9,59.5,336.0,11.6,36.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,152.0,Unhealthy,3.0,26.2,76,0.0,1.8,37,1002.7,50,53.8,56.2,338.0,10.4,38.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,153.0,Unhealthy,3.0,25.6,81,0.0,2.6,16,1003.4,54,51.1,53.3,346.0,9.2,41.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,153.0,Unhealthy,3.0,26.0,90,0.0,2.6,56,1004.1,53,49.1,51.0,351.0,7.8,52.0,3.0
