timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,155.0,Unhealthy,3.0,31.4,75,0.0,1.0,45,1007.8,2,70.1,74.0,507.0,10.3,162.0,8.0
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,155.0,Unhealthy,3.0,34.0,65,0.0,3.6,84,1007.2,3,60.5,64.0,472.0,7.3,204.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,154.0,Unhealthy,3.0,36.7,51,0.0,6.1,93,1006.5,7,49.6,52.5,443.0,5.5,222.0,7.8
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,154.0,Unhealthy,3.0,38.9,42,0.0,8.0,100,1005.3,0,42.7,46.0,413.0,4.5,226.0,6.6
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,154.0,Unhealthy,3.0,40.3,36,0.0,11.5,86,1004.0,8,41.2,45.4,381.0,4.2,223.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,154.0,Unhealthy,3.0,39.6,38,0.0,14.5,71,1003.1,31,41.1,46.2,344.0,4.6,213.0,5.1
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,164.0,Unhealthy,3.0,38.5,40,0.0,11.3,83,1002.6,22,42.4,47.4,306.0,5.7,196.0,4.8
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,185.0,Unhealthy,3.0,38.0,43,0.0,11.2,86,1002.2,87,43.2,47.1,272.0,6.9,179.0,4.8
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,197.0,Unhealthy,3.0,36.1,49,0.0,12.1,100,1002.1,0,41.7,45.3,242.0,8.1,165.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,197.0,Unhealthy,3.0,33.7,55,0.0,12.1,117,1002.3,0,42.0,45.4,216.0,9.4,152.0,5.6
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,189.0,Unhealthy,3.0,31.6,66,0.0,5.4,143,1003.2,0,45.3,48.8,204.0,11.4,136.0,6.5
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,175.0,Unhealthy,3.0,30.3,75,0.0,5.0,120,1003.7,0,52.2,56.3,215.0,14.6,116.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,158.0,Unhealthy,3.0,29.7,75,0.0,5.4,127,1004.1,0,62.2,66.8,240.0,18.4,94.0,9.9
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,153.0,Unhealthy,3.0,29.4,70,0.0,4.6,135,1004.1,0,71.2,75.7,262.0,21.6,76.0,11.0
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,153.0,Unhealthy,3.0,29.0,71,0.0,1.3,146,1004.0,0,78.0,82.2,271.0,23.9,64.0,10.6
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,153.0,Unhealthy,3.0,28.8,71,0.0,3.1,324,1003.8,0,81.0,85.0,276.0,25.7,55.0,9.3
