timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,106.0,Unhealthy for Sensitive Groups,2.0,31.1,76,0.0,2.8,40,1008.1,6,34.5,36.2,413.0,4.8,113.0,3.4
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,106.0,Unhealthy for Sensitive Groups,2.0,32.6,71,0.0,4.8,63,1007.6,14,30.7,32.5,398.0,3.2,139.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,105.0,Unhealthy for Sensitive Groups,2.0,33.8,66,0.0,8.0,72,1007.2,27,30.0,32.1,366.0,2.6,153.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,104.0,Unhealthy for Sensitive Groups,2.0,34.1,65,0.0,10.7,70,1006.4,0,30.0,32.7,323.0,2.5,162.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,103.0,Unhealthy for Sensitive Groups,2.0,33.8,65,0.0,13.8,70,1005.3,0,32.7,36.8,288.0,2.6,167.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,102.0,Unhealthy for Sensitive Groups,2.0,33.0,69,0.0,16.0,81,1004.4,6,34.9,40.7,268.0,2.8,169.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,103.0,Unhealthy for Sensitive Groups,2.0,32.7,68,0.0,15.5,85,1003.7,38,36.8,42.0,257.0,3.2,166.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,111.0,Unhealthy for Sensitive Groups,2.0,31.7,69,0.0,13.8,83,1003.2,51,37.6,41.3,249.0,3.7,163.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,129.0,Unhealthy for Sensitive Groups,2.0,30.6,74,0.0,10.9,82,1003.1,89,37.0,39.8,245.0,4.1,159.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,138.0,Unhealthy for Sensitive Groups,2.0,29.7,78,0.0,7.9,87,1003.3,60,35.7,38.4,245.0,4.6,153.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,141.0,Unhealthy for Sensitive Groups,2.0,29.5,77,0.0,9.2,101,1003.8,40,34.8,37.6,246.0,5.1,146.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,140.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,9.0,119,1004.2,36,34.6,37.3,245.0,5.7,137.0,3.5
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,135.0,Unhealthy for Sensitive Groups,2.0,29.1,69,0.0,7.0,125,1004.7,19,34.7,37.3,244.0,6.3,126.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,126.0,Unhealthy for Sensitive Groups,2.0,28.4,73,0.0,5.5,122,1004.6,0,35.4,37.7,246.0,7.1,114.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,114.0,Unhealthy for Sensitive Groups,2.0,27.8,76,0.0,4.0,117,1004.4,4,36.0,38.2,250.0,8.0,101.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,102.0,Unhealthy for Sensitive Groups,2.0,27.5,78,0.0,3.9,112,1004.0,0,36.6,38.8,257.0,9.1,87.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,101.0,Unhealthy for Sensitive Groups,2.0,27.4,79,0.0,2.6,106,1003.7,0,38.5,40.6,276.0,10.2,74.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,101.0,Unhealthy for Sensitive Groups,2.0,27.5,77,0.0,0.5,315,1003.4,0,40.2,42.4,317.0,11.6,60.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,101.0,Unhealthy for Sensitive Groups,2.0,27.1,79,0.0,2.3,288,1003.1,8,41.4,43.7,370.0,13.0,47.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,101.0,Unhealthy for Sensitive Groups,2.0,26.5,83,0.0,1.8,259,1003.3,22,42.5,44.6,411.0,13.5,40.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,102.0,Unhealthy for Sensitive Groups,2.0,26.1,86,0.0,1.4,270,1003.7,45,42.8,45.1,434.0,12.6,40.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,102.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,3.1,315,1004.4,40,43.2,45.4,445.0,10.9,47.0,2.7
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Thạch Khê,18.3852221,105.9503165,102.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,2.1,329,1005.2,44,44.0,46.2,440.0,9.0,61.0,2.8
