timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,144.0,Unhealthy for Sensitive Groups,2.0,29.3,68,0.0,7.0,168,1004.9,0,44.2,47.4,235.0,6.5,129.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,134.0,Unhealthy for Sensitive Groups,2.0,28.8,71,0.0,5.4,176,1004.9,0,44.2,47.1,236.0,7.2,119.0,4.0
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,135.0,Unhealthy for Sensitive Groups,2.0,28.2,76,0.0,4.7,184,1004.8,0,44.4,47.1,244.0,8.1,107.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,136.0,Unhealthy for Sensitive Groups,2.0,27.8,80,0.0,4.3,185,1004.2,5,44.0,46.8,255.0,9.2,95.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,136.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,4.4,189,1003.7,2,44.1,46.9,266.0,10.2,82.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,136.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,4.0,190,1003.1,3,44.9,47.8,277.0,11.5,68.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,137.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,3.7,191,1002.7,0,47.1,50.2,287.0,12.7,55.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,138.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,3.2,207,1003.2,0,48.8,51.9,293.0,13.2,47.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,138.0,Unhealthy for Sensitive Groups,2.0,25.5,95,0.0,3.1,201,1003.7,39,49.6,52.6,294.0,12.5,45.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Kỳ Xuân,18.2028999,106.1679962,139.0,Unhealthy for Sensitive Groups,2.0,25.3,96,0.0,3.1,201,1004.3,58,49.8,52.7,290.0,11.1,48.0,2.8
