timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,146.0,Unhealthy for Sensitive Groups,2.0,30.1,74,0.0,3.6,96,1003.6,0,74.3,79.4,406.0,15.3,65.0,6.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,148.0,Unhealthy for Sensitive Groups,2.0,29.6,74,0.0,3.2,90,1003.5,0,72.6,76.4,430.0,16.3,44.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,150.0,Unhealthy for Sensitive Groups,2.0,29.3,76,0.0,1.3,56,1003.5,0,69.6,72.6,431.0,16.3,36.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,150.0,Unhealthy for Sensitive Groups,2.0,28.4,81,0.0,3.0,346,1003.1,0,65.4,68.0,420.0,15.7,35.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,151.0,Unhealthy,3.0,27.6,87,0.0,3.1,324,1002.7,5,62.4,64.7,408.0,14.8,35.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,151.0,Unhealthy,3.0,27.3,88,0.0,3.2,333,1002.1,22,60.5,63.3,399.0,13.9,34.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,151.0,Unhealthy,3.0,27.0,89,0.0,4.0,350,1001.8,28,59.4,61.9,389.0,12.8,34.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,152.0,Unhealthy,3.0,26.9,90,0.0,2.5,8,1002.2,32,56.9,59.5,382.0,11.6,36.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,152.0,Unhealthy,3.0,26.7,91,0.0,2.2,351,1002.7,34,53.8,56.2,384.0,10.4,38.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Gia Hanh,18.4425579,105.694999,153.0,Unhealthy,3.0,26.6,93,0.0,2.5,360,1003.3,48,51.1,53.3,389.0,9.2,41.0,2.8
