timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,146.0,Unhealthy for Sensitive Groups,2.0,28.7,88,0.0,2.3,39,1003.4,0,74.3,79.4,365.0,15.3,65.0,6.6
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,148.0,Unhealthy for Sensitive Groups,2.0,28.4,88,0.0,1.1,180,1003.4,0,72.6,76.4,381.0,16.3,44.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,150.0,Unhealthy for Sensitive Groups,2.0,27.6,89,0.0,1.1,288,1003.2,0,69.6,72.6,392.0,16.3,36.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,150.0,Unhealthy for Sensitive Groups,2.0,26.8,92,0.0,3.3,311,1002.8,3,65.4,68.0,399.0,15.7,35.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,151.0,Unhealthy,3.0,26.4,94,0.0,2.9,300,1002.5,29,62.4,64.7,405.0,14.8,35.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,151.0,Unhealthy,3.0,26.3,94,0.0,2.9,300,1001.9,21,60.5,63.3,409.0,13.9,34.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,151.0,Unhealthy,3.0,25.9,97,0.0,3.1,324,1001.6,55,59.4,61.9,410.0,12.8,34.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,152.0,Unhealthy,3.0,25.7,99,0.0,2.3,321,1002.1,78,56.9,59.5,410.0,11.6,36.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,152.0,Unhealthy,3.0,25.8,100,0.0,2.6,326,1002.6,92,53.8,56.2,410.0,10.4,38.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,153.0,Unhealthy,3.0,25.8,100,0.0,2.6,326,1003.2,97,51.1,53.3,408.0,9.2,41.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,153.0,Unhealthy,3.0,26.8,100,0.0,1.9,338,1003.9,92,49.1,51.0,399.0,7.8,52.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,152.0,Unhealthy,3.0,28.7,91,0.0,3.3,13,1004.9,72,47.4,49.2,377.0,6.0,78.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,152.0,Unhealthy,3.0,30.6,83,0.0,5.6,15,1005.4,49,40.6,44.5,347.0,4.0,111.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,152.0,Unhealthy,3.0,33.0,71,0.0,5.4,37,1005.1,0,35.6,40.7,319.0,2.5,138.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,151.0,Unhealthy,3.0,35.7,55,0.0,5.6,63,1004.2,0,33.4,38.4,293.0,1.9,150.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,151.0,Unhealthy,3.0,37.1,52,0.0,8.8,78,1003.0,0,32.8,38.4,269.0,1.7,155.0,3.4
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,150.0,Unhealthy for Sensitive Groups,2.0,37.6,53,0.0,13.8,84,1001.4,0,34.1,40.9,255.0,1.9,160.0,3.2
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,150.0,Unhealthy for Sensitive Groups,2.0,36.4,57,0.0,9.7,153,1000.9,100,38.4,46.0,255.0,2.1,170.0,3.1
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,149.0,Unhealthy for Sensitive Groups,2.0,36.1,59,0.0,6.7,126,1000.1,25,42.0,49.4,266.0,2.6,179.0,3.1
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,148.0,Unhealthy for Sensitive Groups,2.0,35.8,57,0.0,13.4,96,999.6,52,44.7,51.7,282.0,3.8,180.0,3.5
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,146.0,Unhealthy for Sensitive Groups,2.0,33.1,69,0.0,13.0,93,1000.0,48,48.2,54.7,308.0,6.1,168.0,4.8
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,145.0,Unhealthy for Sensitive Groups,2.0,31.7,75,0.0,8.4,100,1000.6,0,53.8,60.1,340.0,9.1,149.0,6.5
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,145.0,Unhealthy for Sensitive Groups,2.0,30.4,79,0.0,5.1,94,1001.3,0,59.0,65.0,364.0,11.5,127.0,7.6
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,142.0,Unhealthy for Sensitive Groups,2.0,29.3,85,0.0,3.6,96,1001.8,0,62.2,67.8,372.0,13.0,102.0,7.6
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,141.0,Unhealthy for Sensitive Groups,2.0,28.5,86,0.0,3.4,32,1002.4,0,63.6,68.2,372.0,14.0,75.0,7.0
2026-04-15 22:00:00,2026,4,15,22,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,140.0,Unhealthy for Sensitive Groups,2.0,27.7,88,0.0,3.1,324,1002.9,0,63.6,67.1,374.0,14.4,55.0,6.2
2026-04-15 23:00:00,2026,4,15,23,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,139.0,Unhealthy for Sensitive Groups,2.0,26.6,94,0.0,4.1,322,1003.0,29,61.2,63.6,383.0,13.8,47.0,5.3
2026-04-16 00:00:00,2026,4,16,0,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,138.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,4.1,322,1002.8,39,57.9,60.1,394.0,12.7,47.0,4.3
2026-04-16 01:00:00,2026,4,16,1,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,137.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.3,311,1002.7,28,56.1,58.2,401.0,11.7,46.0,3.5
2026-04-16 02:00:00,2026,4,16,2,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,137.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,2.8,320,1002.5,16,54.5,56.3,399.0,11.4,42.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,136.0,Unhealthy for Sensitive Groups,2.0,25.6,97,0.0,3.2,333,1002.3,36,52.6,54.2,392.0,11.2,37.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,135.0,Unhealthy for Sensitive Groups,2.0,25.5,98,0.0,5.0,339,1003.0,61,51.1,52.5,387.0,10.8,36.0,2.7
2026-04-16 05:00:00,2026,4,16,5,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,135.0,Unhealthy for Sensitive Groups,2.0,25.8,99,0.0,3.7,349,1003.6,76,48.8,49.9,390.0,9.8,38.0,2.8
2026-04-16 06:00:00,2026,4,16,6,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,134.0,Unhealthy for Sensitive Groups,2.0,25.9,100,0.0,3.9,338,1004.5,81,46.0,47.0,395.0,8.5,43.0,3.0
2026-04-16 07:00:00,2026,4,16,7,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,134.0,Unhealthy for Sensitive Groups,2.0,26.7,98,0.0,1.5,346,1005.3,73,43.4,44.4,392.0,7.0,55.0,3.2
2026-04-16 08:00:00,2026,4,16,8,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,133.0,Unhealthy for Sensitive Groups,2.0,28.8,90,0.0,3.3,13,1006.0,43,42.6,43.3,376.0,5.3,77.0,3.3
2026-04-16 09:00:00,2026,4,16,9,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,133.0,Unhealthy for Sensitive Groups,2.0,31.3,79,0.0,3.9,34,1006.4,0,39.3,40.5,353.0,3.4,106.0,3.4
2026-04-16 10:00:00,2026,4,16,10,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,133.0,Unhealthy for Sensitive Groups,2.0,33.5,68,0.0,3.2,27,1006.1,0,36.7,37.8,328.0,2.1,130.0,3.5
2026-04-16 11:00:00,2026,4,16,11,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,133.0,Unhealthy for Sensitive Groups,2.0,35.2,61,0.0,2.9,353,1005.3,7,34.6,36.0,301.0,1.7,145.0,3.5
2026-04-16 12:00:00,2026,4,16,12,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,133.0,Unhealthy for Sensitive Groups,2.0,36.7,55,0.0,3.6,315,1004.0,15,32.8,35.3,273.0,1.7,155.0,3.4
2026-04-16 13:00:00,2026,4,16,13,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,133.0,Unhealthy for Sensitive Groups,2.0,38.3,44,0.0,3.9,292,1002.9,0,32.0,36.0,253.0,2.0,163.0,3.3
2026-04-16 14:00:00,2026,4,16,14,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,133.0,Unhealthy for Sensitive Groups,2.0,39.0,40,0.0,5.0,249,1001.6,2,32.8,38.0,246.0,2.1,171.0,3.1
2026-04-16 15:00:00,2026,4,16,15,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,132.0,Unhealthy for Sensitive Groups,2.0,39.2,39,0.0,5.2,214,1000.7,40,35.0,40.5,247.0,2.5,176.0,2.9
2026-04-16 16:00:00,2026,4,16,16,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,131.0,Unhealthy for Sensitive Groups,2.0,38.9,39,0.0,4.0,85,1000.3,50,36.9,42.5,253.0,3.5,174.0,3.2
2026-04-16 17:00:00,2026,4,16,17,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,130.0,Unhealthy for Sensitive Groups,2.0,34.9,61,0.1,9.8,66,1000.9,58,40.9,45.8,266.0,5.9,162.0,4.4
2026-04-16 18:00:00,2026,4,16,18,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,138.0,Unhealthy for Sensitive Groups,2.0,32.0,74,0.0,6.8,87,1001.7,28,45.6,50.4,284.0,8.9,143.0,6.0
2026-04-16 19:00:00,2026,4,16,19,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,141.0,Unhealthy for Sensitive Groups,2.0,30.4,81,0.0,4.5,76,1002.5,0,51.6,56.7,301.0,11.6,121.0,7.1
2026-04-16 20:00:00,2026,4,16,20,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,136.0,Unhealthy for Sensitive Groups,2.0,29.3,89,0.0,3.2,90,1003.1,0,55.9,60.5,317.0,13.6,96.0,7.2
2026-04-16 21:00:00,2026,4,16,21,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,127.0,Unhealthy for Sensitive Groups,2.0,28.6,92,0.0,2.3,72,1003.8,0,57.9,61.5,333.0,15.1,68.0,6.7
2026-04-16 22:00:00,2026,4,16,22,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,127.0,Unhealthy for Sensitive Groups,2.0,27.9,93,0.0,1.6,63,1004.2,0,58.3,60.8,344.0,15.8,48.0,6.0
2026-04-16 23:00:00,2026,4,16,23,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,126.0,Unhealthy for Sensitive Groups,2.0,27.2,96,0.0,4.5,331,1004.3,41,56.8,58.6,348.0,15.2,41.0,5.1
2026-04-17 00:00:00,2026,4,17,0,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,126.0,Unhealthy for Sensitive Groups,2.0,27.1,97,0.0,5.2,326,1004.2,52,53.3,54.7,347.0,13.8,42.0,4.0
2026-04-17 01:00:00,2026,4,17,1,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,125.0,Unhealthy for Sensitive Groups,2.0,27.0,98,0.0,4.7,337,1004.0,78,51.1,52.5,351.0,12.6,43.0,3.2
2026-04-17 02:00:00,2026,4,17,2,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,125.0,Unhealthy for Sensitive Groups,2.0,26.7,100,0.0,4.1,345,1003.7,85,49.8,51.0,361.0,12.0,40.0,2.8
2026-04-17 03:00:00,2026,4,17,3,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,124.0,Unhealthy for Sensitive Groups,2.0,26.5,100,0.0,4.2,340,1003.6,91,48.4,49.5,376.0,11.5,37.0,2.6
2026-04-17 04:00:00,2026,4,17,4,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,124.0,Unhealthy for Sensitive Groups,2.0,26.5,100,0.0,4.1,345,1003.8,100,47.6,48.4,394.0,10.9,37.0,2.6
2026-04-17 05:00:00,2026,4,17,5,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,124.0,Unhealthy for Sensitive Groups,2.0,26.5,100,0.0,4.1,345,1004.5,100,47.7,48.4,429.0,10.1,37.0,2.7
2026-04-17 06:00:00,2026,4,17,6,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,123.0,Unhealthy for Sensitive Groups,2.0,26.4,100,0.0,3.9,338,1005.4,100,48.4,49.0,467.0,9.1,39.0,2.9
2026-04-17 07:00:00,2026,4,17,7,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,124.0,Unhealthy for Sensitive Groups,2.0,26.8,99,0.0,4.8,347,1006.3,90,49.5,50.2,472.0,8.0,52.0,3.3
2026-04-17 08:00:00,2026,4,17,8,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,124.0,Unhealthy for Sensitive Groups,2.0,28.2,92,0.0,5.8,353,1007.1,80,50.5,51.3,414.0,6.5,84.0,3.9
2026-04-17 09:00:00,2026,4,17,9,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,125.0,Unhealthy for Sensitive Groups,2.0,30.1,82,0.0,6.4,27,1007.4,41,46.1,47.5,322.0,4.9,125.0,4.6
2026-04-17 10:00:00,2026,4,17,10,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,126.0,Unhealthy for Sensitive Groups,2.0,32.1,74,0.0,5.9,47,1007.2,7,45.3,46.9,248.0,3.7,161.0,5.2
2026-04-17 11:00:00,2026,4,17,11,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,127.0,Unhealthy for Sensitive Groups,2.0,33.9,66,0.0,5.8,30,1006.7,10,45.5,47.4,213.0,3.2,185.0,5.5
2026-04-17 12:00:00,2026,4,17,12,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,128.0,Unhealthy for Sensitive Groups,2.0,34.9,62,0.0,10.3,36,1005.9,46,44.1,46.4,196.0,3.2,203.0,5.6
2026-04-17 13:00:00,2026,4,17,13,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,129.0,Unhealthy for Sensitive Groups,2.0,34.5,63,0.0,12.1,60,1005.3,100,41.6,44.4,184.0,3.2,212.0,5.6
2026-04-17 14:00:00,2026,4,17,14,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,130.0,Unhealthy for Sensitive Groups,2.0,31.8,73,4.0,8.2,29,1005.0,100,38.3,41.2,172.0,3.0,209.0,5.4
2026-04-17 15:00:00,2026,4,17,15,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,131.0,Unhealthy for Sensitive Groups,2.0,30.0,77,2.9,8.7,355,1005.3,100,45.2,50.8,165.0,2.9,196.0,5.0
2026-04-17 16:00:00,2026,4,17,16,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,157.0,Unhealthy,3.0,28.7,81,2.7,8.6,338,1005.8,100,33.9,37.6,171.0,3.3,180.0,4.8
2026-04-17 17:00:00,2026,4,17,17,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,172.0,Unhealthy,3.0,27.4,87,5.0,5.8,353,1007.0,100,35.4,38.9,199.0,4.6,160.0,4.9
2026-04-17 18:00:00,2026,4,17,18,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,178.0,Unhealthy,3.0,26.6,87,3.1,1.6,297,1007.9,100,36.4,39.6,238.0,6.4,138.0,5.2
2026-04-17 19:00:00,2026,4,17,19,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,174.0,Unhealthy,3.0,26.6,88,0.2,1.9,248,1008.4,100,36.9,39.6,267.0,8.1,117.0,5.5
2026-04-17 20:00:00,2026,4,17,20,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,163.0,Unhealthy,3.0,26.3,89,0.2,1.6,243,1009.0,95,37.5,40.2,275.0,9.6,101.0,5.9
2026-04-17 21:00:00,2026,4,17,21,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,146.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.2,0.8,297,1009.5,89,37.1,40.5,272.0,11.1,88.0,6.5
2026-04-17 22:00:00,2026,4,17,22,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,124.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.2,1.3,326,1009.7,84,38.3,42.4,262.0,12.3,76.0,6.9
2026-04-17 23:00:00,2026,4,17,23,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,122.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,1.5,315,1009.3,84,40.7,44.7,240.0,13.1,66.0,7.0
2026-04-18 00:00:00,2026,4,18,0,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,120.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.0,1.8,307,1008.6,83,38.4,41.3,210.0,13.5,58.0,7.0
2026-04-18 01:00:00,2026,4,18,1,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,119.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,2.3,288,1008.0,83,35.3,37.8,189.0,14.0,52.0,7.4
2026-04-18 02:00:00,2026,4,18,2,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,117.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,2.5,278,1007.6,84,30.5,32.6,183.0,14.6,47.0,8.3
2026-04-18 03:00:00,2026,4,18,3,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,115.0,Unhealthy for Sensitive Groups,2.0,25.2,94,0.0,3.3,276,1007.3,86,28.9,30.7,186.0,15.1,43.0,9.5
2026-04-18 04:00:00,2026,4,18,4,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,113.0,Unhealthy for Sensitive Groups,2.0,25.2,94,0.0,3.2,270,1007.3,87,29.7,31.4,192.0,15.4,42.0,11.1
2026-04-18 05:00:00,2026,4,18,5,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,111.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,2.9,270,1007.8,91,30.5,32.0,202.0,15.8,42.0,14.0
2026-04-18 06:00:00,2026,4,18,6,Hà Tĩnh,Xã Xuân Lộc,18.3851618,105.7774854,110.0,Unhealthy for Sensitive Groups,2.0,25.4,94,0.0,2.2,261,1008.6,96,31.5,33.1,214.0,16.0,43.0,17.3
