timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,106.0,Unhealthy for Sensitive Groups,2.0,32.3,75,0.0,2.1,59,1008.4,2,34.5,36.2,394.0,4.8,113.0,3.4
2026-04-14 10:00:00,2026,4,14,10,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,106.0,Unhealthy for Sensitive Groups,2.0,34.7,60,0.0,4.3,85,1007.8,19,30.7,32.5,362.0,3.2,139.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,105.0,Unhealthy for Sensitive Groups,2.0,36.2,56,0.0,7.7,79,1007.2,2,30.0,32.1,334.0,2.6,153.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,104.0,Unhealthy for Sensitive Groups,2.0,37.1,53,0.0,10.6,80,1006.4,0,30.0,32.7,309.0,2.5,162.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,103.0,Unhealthy for Sensitive Groups,2.0,37.1,52,0.0,14.1,77,1005.2,0,32.7,36.8,291.0,2.6,167.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,102.0,Unhealthy for Sensitive Groups,2.0,36.7,54,0.0,15.9,87,1004.3,18,34.9,40.7,285.0,2.8,169.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,103.0,Unhealthy for Sensitive Groups,2.0,35.6,59,0.0,15.5,90,1003.7,35,36.8,42.0,288.0,3.2,166.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,111.0,Unhealthy for Sensitive Groups,2.0,34.0,60,0.0,13.8,83,1003.3,38,37.6,41.3,290.0,3.7,163.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,129.0,Unhealthy for Sensitive Groups,2.0,31.9,68,0.0,11.3,83,1003.3,89,37.0,39.8,289.0,4.1,159.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,138.0,Unhealthy for Sensitive Groups,2.0,30.9,74,0.0,6.8,87,1003.4,47,35.7,38.4,289.0,4.6,153.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,141.0,Unhealthy for Sensitive Groups,2.0,30.5,73,0.0,6.8,108,1004.0,0,34.8,37.6,291.0,5.1,146.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,140.0,Unhealthy for Sensitive Groups,2.0,30.2,68,0.0,6.6,103,1004.3,28,34.6,37.3,296.0,5.7,137.0,3.5
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,135.0,Unhealthy for Sensitive Groups,2.0,29.5,67,0.0,6.6,103,1004.9,0,34.7,37.3,304.0,6.3,126.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,126.0,Unhealthy for Sensitive Groups,2.0,28.6,72,0.0,5.4,110,1004.9,0,35.4,37.7,316.0,7.1,114.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,114.0,Unhealthy for Sensitive Groups,2.0,27.8,77,0.0,5.2,115,1004.7,2,36.0,38.2,335.0,8.0,101.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,102.0,Unhealthy for Sensitive Groups,2.0,27.3,80,0.0,4.5,119,1004.3,0,36.6,38.8,359.0,9.1,87.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,101.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,1.8,127,1004.1,0,38.5,40.6,383.0,10.2,74.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,101.0,Unhealthy for Sensitive Groups,2.0,27.1,82,0.0,1.5,284,1003.7,0,40.2,42.4,411.0,11.6,60.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,101.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,2.5,270,1003.5,0,41.4,43.7,439.0,13.0,47.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,101.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,1.8,217,1003.7,14,42.5,44.6,457.0,13.5,40.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,102.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.0,1.6,207,1004.1,19,42.8,45.1,460.0,12.6,40.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,102.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,2.1,301,1004.8,28,43.2,45.4,451.0,10.9,47.0,2.7
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,102.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,1.5,315,1005.5,26,44.0,46.2,432.0,9.0,61.0,2.8
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,103.0,Unhealthy for Sensitive Groups,2.0,29.5,77,0.0,1.5,104,1006.4,39,43.7,46.2,394.0,7.0,88.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,104.0,Unhealthy for Sensitive Groups,2.0,32.1,72,0.0,2.3,72,1007.0,16,41.1,43.5,345.0,4.7,122.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,104.0,Unhealthy for Sensitive Groups,2.0,35.0,58,0.0,5.1,94,1006.4,0,35.7,39.1,310.0,3.1,148.0,3.6
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,105.0,Unhealthy for Sensitive Groups,2.0,36.8,54,0.0,6.2,100,1005.7,2,31.9,35.3,301.0,2.4,160.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,105.0,Unhealthy for Sensitive Groups,2.0,38.1,51,0.0,7.2,93,1004.5,0,30.6,34.6,306.0,2.2,164.0,3.1
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,105.0,Unhealthy for Sensitive Groups,2.0,38.6,51,0.0,11.7,72,1003.3,0,30.0,34.5,307.0,2.2,165.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,105.0,Unhealthy for Sensitive Groups,2.0,34.6,63,0.2,13.0,355,1003.3,100,30.6,35.0,294.0,2.3,163.0,2.6
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,105.0,Unhealthy for Sensitive Groups,2.0,34.9,61,0.3,8.0,72,1002.3,62,30.4,34.0,277.0,2.7,159.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,115.0,Unhealthy for Sensitive Groups,2.0,32.6,67,0.0,15.6,83,1001.8,47,28.8,31.8,271.0,3.0,152.0,2.4
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,129.0,Unhealthy for Sensitive Groups,2.0,31.1,71,0.0,13.7,90,1002.1,48,26.7,29.5,286.0,3.3,143.0,2.3
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,133.0,Unhealthy for Sensitive Groups,2.0,30.3,76,0.0,10.2,100,1002.6,5,24.4,27.1,313.0,3.6,132.0,2.2
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,130.0,Unhealthy for Sensitive Groups,2.0,30.1,74,0.0,6.9,99,1003.1,0,22.5,25.0,330.0,4.0,123.0,2.3
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,122.0,Unhealthy for Sensitive Groups,2.0,29.9,69,0.0,6.3,103,1003.7,0,21.8,24.2,328.0,4.5,119.0,2.7
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,112.0,Unhealthy for Sensitive Groups,2.0,28.8,70,0.0,5.9,101,1004.3,0,22.8,24.9,317.0,5.0,116.0,3.2
2026-04-15 22:00:00,2026,4,15,22,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,102.0,Unhealthy for Sensitive Groups,2.0,28.1,75,0.0,4.7,94,1004.6,0,24.9,26.8,312.0,5.7,111.0,3.5
2026-04-15 23:00:00,2026,4,15,23,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,96.0,Moderate,1.0,27.5,80,0.0,1.8,79,1004.5,0,27.1,29.0,320.0,6.7,101.0,3.5
2026-04-16 00:00:00,2026,4,16,0,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,96.0,Moderate,1.0,27.2,81,0.0,2.4,333,1004.6,0,28.8,30.6,335.0,7.8,88.0,3.4
2026-04-16 01:00:00,2026,4,16,1,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,95.0,Moderate,1.0,26.7,84,0.0,1.3,304,1004.5,3,30.4,32.2,351.0,8.9,76.0,3.2
2026-04-16 02:00:00,2026,4,16,2,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,94.0,Moderate,1.0,26.5,85,0.0,1.8,191,1004.4,13,31.8,33.6,371.0,10.0,64.0,3.1
2026-04-16 03:00:00,2026,4,16,3,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,93.0,Moderate,1.0,26.1,87,0.0,1.5,194,1004.2,0,33.5,35.3,392.0,11.0,53.0,2.9
2026-04-16 04:00:00,2026,4,16,4,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,93.0,Moderate,1.0,25.5,92,0.0,3.7,299,1004.8,4,36.0,37.6,402.0,11.4,47.0,2.8
2026-04-16 05:00:00,2026,4,16,5,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,92.0,Moderate,1.0,25.4,95,0.0,1.5,284,1005.2,0,37.6,39.2,394.0,10.7,47.0,2.7
2026-04-16 06:00:00,2026,4,16,6,Hà Tĩnh,Xã Thạch Hà,18.379449,105.8535006,92.0,Moderate,1.0,25.5,95,0.0,1.1,252,1005.9,0,38.4,39.9,374.0,9.3,51.0,2.7
