timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,143.0,Unhealthy for Sensitive Groups,2.0,29.6,83,0.0,3.1,21,1005.1,0,59.8,65.9,397.0,10.4,92.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,143.0,Unhealthy for Sensitive Groups,2.0,28.9,84,0.0,3.2,360,1005.5,0,61.5,66.6,422.0,11.7,72.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,144.0,Unhealthy for Sensitive Groups,2.0,28.3,83,0.0,3.9,338,1005.5,0,59.6,63.1,442.0,12.4,58.0,5.6
2026-04-15 00:00:00,2026,4,15,0,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,144.0,Unhealthy for Sensitive Groups,2.0,27.5,85,0.0,4.2,329,1004.9,0,54.9,57.4,461.0,12.7,47.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,145.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,4.2,340,1004.9,10,50.3,52.5,476.0,12.6,39.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,145.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,3.2,333,1004.1,18,46.7,48.9,486.0,12.0,35.0,2.6
2026-04-15 03:00:00,2026,4,15,3,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,146.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,2.0,315,1003.7,37,43.2,45.3,493.0,11.0,34.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,146.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,1.6,333,1004.0,42,39.3,41.2,504.0,10.0,35.0,2.2
2026-04-15 05:00:00,2026,4,15,5,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,146.0,Unhealthy for Sensitive Groups,2.0,25.6,97,0.0,1.8,307,1004.3,37,35.7,37.3,529.0,9.0,36.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,146.0,Unhealthy for Sensitive Groups,2.0,25.4,97,0.0,2.1,301,1005.3,53,33.1,34.5,557.0,8.0,39.0,2.4
2026-04-15 07:00:00,2026,4,15,7,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,146.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,0.7,360,1006.1,57,31.9,32.9,562.0,6.8,50.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,142.0,Unhealthy for Sensitive Groups,2.0,28.4,87,0.0,2.3,72,1007.3,40,31.0,32.1,527.0,5.3,76.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,138.0,Unhealthy for Sensitive Groups,2.0,30.1,81,0.0,2.6,74,1007.8,44,27.4,29.7,469.0,3.6,109.0,3.6
2026-04-15 10:00:00,2026,4,15,10,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,134.0,Unhealthy for Sensitive Groups,2.0,31.9,76,0.0,3.9,68,1007.6,45,25.7,29.1,416.0,2.4,136.0,3.8
2026-04-15 11:00:00,2026,4,15,11,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,131.0,Unhealthy for Sensitive Groups,2.0,33.7,70,0.0,6.6,68,1007.0,48,26.9,30.9,371.0,1.8,149.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,129.0,Unhealthy for Sensitive Groups,2.0,35.1,65,0.0,9.4,72,1005.8,29,28.3,33.1,330.0,1.6,155.0,3.3
2026-04-15 13:00:00,2026,4,15,13,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,127.0,Unhealthy for Sensitive Groups,2.0,36.2,60,0.0,12.4,82,1004.5,32,30.4,36.4,307.0,1.7,160.0,3.0
2026-04-15 14:00:00,2026,4,15,14,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,125.0,Unhealthy for Sensitive Groups,2.0,36.5,57,0.0,10.0,69,1003.3,44,33.6,40.5,317.0,1.8,167.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,123.0,Unhealthy for Sensitive Groups,2.0,36.0,57,0.0,12.8,80,1002.2,0,37.1,43.4,344.0,2.2,172.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,121.0,Unhealthy for Sensitive Groups,2.0,35.1,57,0.0,10.4,92,1001.9,96,39.1,44.9,358.0,3.3,171.0,3.2
2026-04-15 17:00:00,2026,4,15,17,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,126.0,Unhealthy for Sensitive Groups,2.0,33.9,60,0.0,10.1,88,1002.5,13,42.1,47.6,337.0,5.8,159.0,4.5
2026-04-15 18:00:00,2026,4,15,18,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,136.0,Unhealthy for Sensitive Groups,2.0,32.2,68,0.0,7.3,101,1003.3,22,48.0,53.6,302.0,9.1,141.0,6.3
2026-04-15 19:00:00,2026,4,15,19,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,138.0,Unhealthy for Sensitive Groups,2.0,30.3,77,0.0,5.9,133,1003.7,11,53.9,59.3,285.0,11.7,121.0,7.5
2026-04-15 20:00:00,2026,4,15,20,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,132.0,Unhealthy for Sensitive Groups,2.0,29.2,82,0.0,3.4,122,1003.9,0,57.4,62.4,303.0,13.2,98.0,7.7
2026-04-15 21:00:00,2026,4,15,21,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,119.0,Unhealthy for Sensitive Groups,2.0,28.6,86,0.0,2.3,39,1004.3,0,58.8,63.1,338.0,14.0,74.0,7.3
2026-04-15 22:00:00,2026,4,15,22,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,115.0,Unhealthy for Sensitive Groups,2.0,28.1,88,0.0,3.0,346,1004.9,3,59.0,62.6,369.0,14.4,55.0,6.6
