timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,27,Good,0,22.2,87,0.1,4.1,88,914.6,100,4.8,4.9,143.0,5.7,47.0,1.3
2025-10-14 18:00:00,2025,10,14,18,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,26,Good,0,21.1,94,0.0,5.4,105,915.1,99,6.0,6.1,151.0,8.9,39.0,1.8
2025-10-14 19:00:00,2025,10,14,19,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,25,Good,0,21.0,98,0.0,5.9,101,915.3,100,8.4,8.6,154.0,9.7,37.0,2.5
2025-10-14 20:00:00,2025,10,14,20,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,24,Good,0,20.6,98,0.4,4.3,112,916.1,100,7.6,7.8,149.0,8.8,38.0,2.7
2025-10-14 21:00:00,2025,10,14,21,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,23,Good,0,20.6,99,0.1,3.3,135,916.3,91,4.3,4.4,141.0,7.5,40.0,2.9
2025-10-14 22:00:00,2025,10,14,22,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,22,Good,0,20.4,100,0.0,3.6,131,916.5,100,2.8,2.9,132.0,6.5,41.0,3.0
2025-10-14 23:00:00,2025,10,14,23,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,20,Good,0,20.3,99,0.1,1.7,193,916.7,100,2.8,2.9,125.0,6.1,40.0,2.9
2025-10-15 00:00:00,2025,10,15,0,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,19,Good,0,20.1,100,1.6,2.3,135,916.6,100,2.8,2.9,119.0,5.9,39.0,2.7
2025-10-15 01:00:00,2025,10,15,1,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,19,Good,0,20.2,98,0.0,0.7,104,915.7,100,2.6,2.7,114.0,5.8,38.0,2.5
2025-10-15 02:00:00,2025,10,15,2,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,18,Good,0,20.1,99,0.4,4.5,104,915.4,100,2.4,2.4,110.0,5.5,37.0,2.3
2025-10-15 03:00:00,2025,10,15,3,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,18,Good,0,19.9,98,0.3,3.4,133,915.1,100,2.1,2.2,106.0,5.1,37.0,2.0
2025-10-15 04:00:00,2025,10,15,4,Cao Bằng,Xã Xuân Trường,22.9099422,105.8042762,18,Good,0,19.8,98,0.2,2.2,104,915.4,100,2.0,2.1,107.0,5.0,37.0,1.9
