timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,151,Unhealthy,3,11.9,86,0.0,2.4,103,906.9,5,67.3,67.8,548.0,26.8,89.0,20.7
2026-01-14 21:00:00,2026,1,14,21,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,151,Unhealthy,3,11.8,85,0.0,1.9,61,907.4,16,70.8,71.2,487.0,27.6,86.0,22.0
2026-01-14 22:00:00,2026,1,14,22,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,151,Unhealthy,3,12.0,83,0.0,0.6,56,908.2,27,73.8,74.3,441.0,27.9,82.0,22.8
2026-01-14 23:00:00,2026,1,14,23,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,152,Unhealthy,3,12.3,83,0.0,0.5,45,908.6,100,75.9,76.4,432.0,27.0,79.0,22.8
2026-01-15 00:00:00,2026,1,15,0,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,152,Unhealthy,3,13.2,81,0.0,0.4,63,909.0,100,77.3,77.8,438.0,25.5,77.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,153,Unhealthy,3,13.2,83,0.0,0.9,101,908.9,100,78.5,78.9,440.0,24.1,74.0,21.8
2026-01-15 02:00:00,2026,1,15,2,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,153,Unhealthy,3,13.2,84,0.0,0.0,270,908.4,100,80.8,81.5,426.0,22.7,72.0,21.5
2026-01-15 03:00:00,2026,1,15,3,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,154,Unhealthy,3,12.7,86,0.1,0.7,76,908.0,100,84.1,84.8,409.0,21.3,70.0,21.2
2026-01-15 04:00:00,2026,1,15,4,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,154,Unhealthy,3,12.2,89,0.1,1.9,107,907.6,100,86.8,87.5,409.0,20.7,67.0,20.9
2026-01-15 05:00:00,2026,1,15,5,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,155,Unhealthy,3,12.2,91,0.0,2.5,111,907.6,100,88.7,89.4,448.0,21.9,61.0,20.4
2026-01-15 06:00:00,2026,1,15,6,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,155,Unhealthy,3,11.8,92,0.0,2.5,69,908.0,100,89.4,90.1,505.0,23.9,54.0,19.9
2026-01-15 07:00:00,2026,1,15,7,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,156,Unhealthy,3,11.9,93,0.0,3.3,61,908.7,100,71.7,72.2,533.0,22.2,29.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,156,Unhealthy,3,12.5,92,0.3,6.1,87,909.3,100,44.0,44.1,505.0,20.2,39.0,12.5
2026-01-15 09:00:00,2026,1,15,9,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,155,Unhealthy,3,12.8,96,0.3,7.2,93,909.8,100,55.9,56.1,449.0,17.3,53.0,15.0
2026-01-15 10:00:00,2026,1,15,10,Cao Bằng,Xã Thành Công,22.5400455,105.8711249,155,Unhealthy,3,13.7,86,0.0,5.8,88,910.2,100,61.9,62.4,404.0,14.6,66.0,16.9
